09:00:07.673,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4800,0,0,0,0,1,0,0,0,0,4975,4595,09:10:06.74,6,0,0,0,0,0
09:46:34.337,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,4595,09:46:28.65,6,0,0,0,0,0
09:46:34.932,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4865,0,0,0,0,1,0,0,0,0,4975,4595,09:46:29.148,6,0,0,0,0,0
09:46:35.303,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4860,0,0,0,0,1,0,0,0,0,4975,4595,09:46:29.656,6,0,0,0,0,0
10:14:51.671,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4865,0,0,0,0,1,0,0,0,0,4975,4595,10:14:45.904,6,0,0,0,0,0
10:14:53.237,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,4595,10:14:47.389,6,0,0,0,0,0
10:30:07.601,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4850,0,0,0,0,1,0,0,0,0,4975,4595,10:30:01.42,6,0,0,0,0,0
10:30:07.764,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4845,0,0,0,0,1,0,0,0,0,4975,4595,10:30:01.93,6,0,0,0,0,0
11:29:51.425,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4850,0,0,0,0,1,0,0,0,0,4975,4595,11:29:45.316,6,0,0,0,0,0
11:29:53.185,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,4595,11:29:47.025,6,0,0,0,0,0
13:30:07.77,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4860,0,0,0,0,1,0,0,0,0,4975,4595,13:30:01.21,6,0,0,0,0,0
13:30:08.184,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4855,0,0,0,0,1,0,0,0,0,4975,4595,13:30:01.581,6,0,0,0,0,0
13:34:11.05,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4860,0,0,0,0,1,0,0,0,0,4975,4595,13:34:04.424,6,0,0,0,0,0
13:35:36.342,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4855,0,0,0,0,1,0,0,0,0,4975,4595,13:35:30.266,6,0,0,0,0,0
13:42:37.219,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4860,0,0,0,0,1,0,0,0,0,4975,4595,13:42:30.651,6,0,0,0,0,0
13:54:08.73,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4855,0,0,0,0,1,0,0,0,0,4975,4595,13:54:02.04,6,0,0,0,0,0
13:54:47.25,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4860,0,0,0,0,1,0,0,0,0,4975,4595,13:54:40.609,6,0,0,0,0,0
13:54:47.754,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4855,0,0,0,0,1,0,0,0,0,4975,4595,13:54:41.058,6,0,0,0,0,0
14:06:12.308,4785,0,0,0,4705,0,0,0,0,1,0,0,0,0,4860,0,0,0,0,1,0,0,0,0,4975,4595,14:06:05.557,6,0,0,0,0,0
14:19:49.488,4785,0,0,0,4755,0,0,0,0,1,0,0,0,0,4860,0,0,0,0,1,0,0,0,0,4975,4595,14:19:42.61,6,0,0,0,0,0
14:59:57.421,4785,0,0,0,4755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,4595,14:59:50.293,6,0,0,0,0,0
15:00:16.3,4785,0,0,0,4755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,4595,15:00:09.162,6,0,0,0,4855,4855
