09:10:09,5536,0,0,0,5533,0,0,0,0,1,0,0,0,0,5538,0,0,0,0,1,0,0,0,0,5751,5307,09:10:06.715,54,0,0,0,0,0
09:10:20,5536,0,0,0,5532,0,0,0,0,1,0,0,0,0,5537,0,0,0,0,1,0,0,0,0,5751,5307,09:10:15.51,54,0,0,0,0,0
09:10:23,5536,0,0,0,5532,0,0,0,0,1,0,0,0,0,5538,0,0,0,0,1,0,0,0,0,5751,5307,09:10:18.015,54,0,0,0,0,0
09:10:27,5536,0,0,0,5533,0,0,0,0,1,0,0,0,0,5538,0,0,0,0,1,0,0,0,0,5751,5307,09:10:22.512,54,0,0,0,0,0
09:10:45,5536,0,0,0,5533,0,0,0,0,1,0,0,0,0,5539,0,0,0,0,1,0,0,0,0,5751,5307,09:10:40.014,54,0,0,0,0,0
09:10:51,5536,0,0,0,5533,0,0,0,0,1,0,0,0,0,5538,0,0,0,0,1,0,0,0,0,5751,5307,09:10:46.523,54,0,0,0,0,0
09:11:00,5536,0,0,0,5533,0,0,0,0,1,0,0,0,0,5539,0,0,0,0,1,0,0,0,0,5751,5307,09:10:55.516,54,0,0,0,0,0
09:11:01,5536,0,0,0,5534,0,0,0,0,1,0,0,0,0,5539,0,0,0,0,1,0,0,0,0,5751,5307,09:10:56.522,54,0,0,0,0,0
09:11:04,5536,0,0,0,5535,0,0,0,0,1,0,0,0,0,5540,0,0,0,0,1,0,0,0,0,5751,5307,09:10:59.528,54,0,0,0,0,0
09:11:10,5536,0,0,0,5536,0,0,0,0,1,0,0,0,0,5541,0,0,0,0,1,0,0,0,0,5751,5307,09:11:05.522,54,0,0,0,0,0
09:11:21,5536,0,0,0,5537,0,0,0,0,1,0,0,0,0,5543,0,0,0,0,1,0,0,0,0,5751,5307,09:11:16.029,54,0,0,0,0,0
09:11:24,5536,0,0,0,5538,0,0,0,0,1,0,0,0,0,5543,0,0,0,0,1,0,0,0,0,5751,5307,09:11:20.029,54,0,0,0,0,0
09:11:26,5536,0,0,0,5539,0,0,0,0,1,0,0,0,0,5544,0,0,0,0,1,0,0,0,0,5751,5307,09:11:21.587,54,0,0,0,0,0
09:11:29,5536,0,0,0,5538,0,0,0,0,1,0,0,0,0,5543,0,0,0,0,1,0,0,0,0,5751,5307,09:11:24.279,54,0,0,0,0,0
09:11:32,5536,0,0,0,5539,0,0,0,0,1,0,0,0,0,5544,0,0,0,0,1,0,0,0,0,5751,5307,09:11:28.023,54,0,0,0,0,0
09:11:43,5536,0,0,0,5539,0,0,0,0,1,0,0,0,0,5545,0,0,0,0,1,0,0,0,0,5751,5307,09:11:38.03,54,0,0,0,0,0
09:11:43,5536,0,0,0,5540,0,0,0,0,1,0,0,0,0,5545,0,0,0,0,1,0,0,0,0,5751,5307,09:11:38.529,54,0,0,0,0,0
09:11:44,5536,0,0,0,5539,0,0,0,0,1,0,0,0,0,5545,0,0,0,0,1,0,0,0,0,5751,5307,09:11:39.029,54,0,0,0,0,0
09:11:44,5536,0,0,0,5540,0,0,0,0,1,0,0,0,0,5545,0,0,0,0,1,0,0,0,0,5751,5307,09:11:40.031,54,0,0,0,0,0
09:11:47,5536,0,0,0,5539,0,0,0,0,1,0,0,0,0,5544,0,0,0,0,1,0,0,0,0,5751,5307,09:11:42.537,54,0,0,0,0,0
09:11:47,5536,0,0,0,5539,0,0,0,0,3,0,0,0,0,5544,0,0,0,0,1,0,0,0,0,5751,5307,09:11:43.043,54,0,0,0,0,0
09:11:48,5536,0,0,0,5540,0,0,0,0,1,0,0,0,0,5545,0,0,0,0,1,0,0,0,0,5751,5307,09:11:43.535,54,0,0,0,0,0
09:11:49,5536,0,0,0,5539,0,0,0,0,3,0,0,0,0,5544,0,0,0,0,1,0,0,0,0,5751,5307,09:11:44.038,54,0,0,0,0,0
09:11:50,5536,0,0,0,5540,0,0,0,0,1,0,0,0,0,5545,0,0,0,0,1,0,0,0,0,5751,5307,09:11:45.034,54,0,0,0,0,0
09:11:52,5536,0,0,0,5541,0,0,0,0,1,0,0,0,0,5546,0,0,0,0,2,0,0,0,0,5751,5307,09:11:47.042,54,0,0,0,0,0
