09:09:56.227,301,0,46,1386800,299,0,0,0,0,4,0,0,0,0,301,0,0,0,0,6,0,0,0,0,316.5,286.5,09:10:06.723,440,302.5,302.5,300.5,0,0
09:10:19.216,301,0,46,1386800,299,0,0,0,0,4,0,0,0,0,301,0,0,0,0,10,0,0,0,0,316.5,286.5,09:10:13.468,440,302.5,302.5,300.5,0,0
09:10:31.399,301,0,46,1386800,299,0,0,0,0,4,0,0,0,0,301,0,0,0,0,6,0,0,0,0,316.5,286.5,09:10:25.681,440,302.5,302.5,300.5,0,0
09:10:47.052,301,0,46,1386800,299,0,0,0,0,4,0,0,0,0,301,0,0,0,0,5,0,0,0,0,316.5,286.5,09:10:41.39,440,302.5,302.5,300.5,0,0
09:10:47.525,301,0,46,1386800,299,0,0,0,0,5,0,0,0,0,301,0,0,0,0,5,0,0,0,0,316.5,286.5,09:10:41.885,440,302.5,302.5,300.5,0,0
09:11:20.722,301,0,46,1386800,299,0,0,0,0,4,0,0,0,0,301,0,0,0,0,6,0,0,0,0,316.5,286.5,09:11:14.837,440,302.5,302.5,300.5,0,0
09:11:46.529,301,0,46,1386800,299,0,0,0,0,4,0,0,0,0,301,0,0,0,0,10,0,0,0,0,316.5,286.5,09:11:40.651,440,302.5,302.5,300.5,0,0
09:12:35.135,301,0,46,1386800,299,0,0,0,0,4,0,0,0,0,301,0,0,0,0,9,0,0,0,0,316.5,286.5,09:12:29.366,440,302.5,302.5,300.5,0,0
09:12:35.619,301,0,46,1386800,299,0,0,0,0,5,0,0,0,0,301,0,0,0,0,5,0,0,0,0,316.5,286.5,09:12:29.869,440,302.5,302.5,300.5,0,0
09:13:22.388,301,0,46,1386800,299.5,0,0,0,0,1,0,0,0,0,301,0,0,0,0,5,0,0,0,0,316.5,286.5,09:13:16.454,440,302.5,302.5,300.5,0,0
09:13:23.038,301,0,46,1386800,300,0,0,0,0,2,0,0,0,0,301,0,0,0,0,5,0,0,0,0,316.5,286.5,09:13:17.486,440,302.5,302.5,300.5,0,0
09:17:36.439,301,0,46,1386800,300,0,0,0,0,3,0,0,0,0,301,0,0,0,0,5,0,0,0,0,316.5,286.5,09:17:30.597,440,302.5,302.5,300.5,0,0
09:18:12.999,301,0,46,1386800,300,0,0,0,0,3,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:18:07.132,440,302.5,302.5,300.5,0,0
09:18:13.511,301,0,46,1386800,300,0,0,0,0,3,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:18:07.629,440,302.5,302.5,300.5,0,0
09:18:37.405,301,0,46,1386800,300,0,0,0,0,3,0,0,0,0,302,0,0,0,0,6,0,0,0,0,316.5,286.5,09:18:31.452,440,302.5,302.5,300.5,0,0
09:21:20.005,301,0,46,1386800,300,0,0,0,0,3,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:21:14.172,440,302.5,302.5,300.5,0,0
09:21:20.535,301,0,46,1386800,300,0,0,0,0,4,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:21:14.679,440,302.5,302.5,300.5,0,0
09:21:20.864,301,0,46,1386800,300.5,0,0,0,0,1,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:21:15.181,440,302.5,302.5,300.5,0,0
09:22:58.878,301,0,46,1386800,300.5,0,0,0,0,1,0,0,0,0,302,0,0,0,0,5,0,0,0,0,316.5,286.5,09:22:52.933,440,302.5,302.5,300.5,0,0
09:23:19.236,301,0,46,1386800,300.5,0,0,0,0,1,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:23:13.642,440,302.5,302.5,300.5,0,0
09:23:21.093,301,0,46,1386800,300,0,0,0,0,3,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:23:15.156,440,302.5,302.5,300.5,0,0
09:23:24.415,301,0,46,1386800,300,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:23:18.698,440,302.5,302.5,300.5,0,0
09:23:24.789,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:23:19.2,440,302.5,302.5,300.5,0,0
09:24:25.661,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,5,0,0,0,0,316.5,286.5,09:24:19.897,440,302.5,302.5,300.5,0,0
09:24:52.868,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:24:47.29,440,302.5,302.5,300.5,0,0
09:28:41.129,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,5,0,0,0,0,316.5,286.5,09:28:35.353,440,302.5,302.5,300.5,0,0
09:30:11.75,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:30:06.084,440,302.5,302.5,300.5,0,0
09:33:24.955,301,0,46,1386800,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:33:19.322,440,302.5,302.5,300.5,0,0
09:33:25.527,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:33:19.834,440,302.5,302.5,300.5,0,0
09:33:26.214,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:33:20.334,440,302.5,302.5,300.5,0,0
09:37:28.412,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,5,0,0,0,0,316.5,286.5,09:37:22.712,440,302.5,302.5,300.5,0,0
09:38:05.634,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:37:59.643,440,302.5,302.5,300.5,0,0
09:43:25.808,301,0,46,1386800,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:43:20.133,440,302.5,302.5,300.5,0,0
09:43:26.471,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:43:20.65,440,302.5,302.5,300.5,0,0
09:43:27.004,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:43:21.149,440,302.5,302.5,300.5,0,0
09:47:23.665,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,5,0,0,0,0,316.5,286.5,09:47:17.92,440,302.5,302.5,300.5,0,0
09:48:45.535,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:48:39.613,440,302.5,302.5,300.5,0,0
09:50:31.288,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,5,0,0,0,0,316.5,286.5,09:50:25.575,440,302.5,302.5,300.5,0,0
09:50:36.716,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:50:30.645,440,302.5,302.5,300.5,0,0
09:51:42.659,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,5,0,0,0,0,316.5,286.5,09:51:36.603,440,302.5,302.5,300.5,0,0
09:52:18.227,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:52:12.457,440,302.5,302.5,300.5,0,0
09:52:30.882,301,0,46,1386800,300.5,0,0,0,0,2,0,0,0,0,301,0,0,0,0,2,0,0,0,0,316.5,286.5,09:52:25.306,440,302.5,302.5,300.5,0,0
09:53:26.11,301,0,46,1386800,300,0,0,0,0,1,0,0,0,0,301,0,0,0,0,2,0,0,0,0,316.5,286.5,09:53:20.391,440,302.5,302.5,300.5,0,0
09:53:31.112,301,0,46,1386800,300,0,0,0,0,3,0,0,0,0,301,0,0,0,0,2,0,0,0,0,316.5,286.5,09:53:25.437,440,302.5,302.5,300.5,0,0
09:53:53.385,301,4,50,1507200,300,0,0,0,0,3,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:53:47.664,440,302.5,302.5,300.5,0,0
09:53:54.053,301,0,50,1507200,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:53:48.16,440,302.5,302.5,300.5,0,0
09:55:18.767,301,0,50,1507200,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,5,0,0,0,0,316.5,286.5,09:55:12.71,440,302.5,302.5,300.5,0,0
09:55:38.048,301,0,50,1507200,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,1,0,0,0,0,316.5,286.5,09:55:31.966,440,302.5,302.5,300.5,0,0
09:58:51.789,301,0,50,1507200,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:58:45.694,440,302.5,302.5,300.5,0,0
09:58:55.005,301,0,50,1507200,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:58:49.262,440,302.5,302.5,300.5,0,0
09:58:55.942,301,0,50,1507200,300,0,0,0,0,2,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:58:50.258,440,302.5,302.5,300.5,0,0
09:59:02.884,301,0,50,1507200,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:58:57.12,440,302.5,302.5,300.5,0,0
09:59:03.303,301,0,50,1507200,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,3,0,0,0,0,316.5,286.5,09:58:57.417,440,302.5,302.5,300.5,0,0
09:59:15.552,301,0,50,1507200,300.5,0,0,0,0,2,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:59:09.512,440,302.5,302.5,300.5,0,0
09:59:16.258,301,0,50,1507200,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:59:10.516,440,302.5,302.5,300.5,0,0
09:59:17.016,301,0,50,1507200,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,3,0,0,0,0,316.5,286.5,09:59:11.023,440,302.5,302.5,300.5,0,0
09:59:19.445,301,0,50,1507200,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,7,0,0,0,0,316.5,286.5,09:59:13.566,440,302.5,302.5,300.5,0,0
09:59:21.114,301,0,50,1507200,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,3,0,0,0,0,316.5,286.5,09:59:15.108,440,302.5,302.5,300.5,0,0
09:59:41.339,301,0,50,1507200,300,0,0,0,0,1,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:59:35.422,440,302.5,302.5,300.5,0,0
09:59:41.962,301,0,50,1507200,300,0,0,0,0,2,0,0,0,0,302,0,0,0,0,2,0,0,0,0,316.5,286.5,09:59:35.942,440,302.5,302.5,300.5,0,0
