09:08:44,4216,0,0,0,4170,0,0,0,0,6,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:10:06.707,80,0,0,0,0,0
09:10:31,4216,0,0,0,4170,0,0,0,0,6,0,0,0,0,4212,0,0,0,0,12,0,0,0,0,4348,4012,09:10:26.011,80,0,0,0,0,0
09:10:45,4216,0,0,0,4170,0,0,0,0,6,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:10:41.016,80,0,0,0,0,0
09:14:05,4216,0,0,0,4170,0,0,0,0,2,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:14:01.085,80,0,0,0,0,0
09:14:29,4216,0,0,0,4170,0,0,0,0,12,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:14:25.112,80,0,0,0,0,0
09:14:40,4216,0,0,0,4172,0,0,0,0,10,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:14:35.1,80,0,0,0,0,0
09:14:40,4216,0,0,0,4172,0,0,0,0,8,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:14:35.605,80,0,0,0,0,0
09:14:40,4216,0,0,0,4172,0,0,0,0,9,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:14:36.111,80,0,0,0,0,0
09:14:41,4216,0,0,0,4172,0,0,0,0,10,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:14:36.607,80,0,0,0,0,0
09:14:47,4216,0,0,0,4170,0,0,0,0,10,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:14:42.601,80,0,0,0,0,0
09:15:13,4216,0,0,0,4174,0,0,0,0,4,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:15:08.619,80,0,0,0,0,0
09:15:45,4216,0,0,0,4172,0,0,0,0,10,0,0,0,0,4212,0,0,0,0,2,0,0,0,0,4348,4012,09:15:41.129,80,0,0,0,0,0
