09:10:07,1913,0,0,0,1895,0,0,0,0,1,0,0,0,0,1906,0,0,0,0,1,0,0,0,0,1968,1816,09:10:06.707,5448,0,0,0,0,0
09:10:14,1913,0,0,0,1896,0,0,0,0,1,0,0,0,0,1907,0,0,0,0,1,0,0,0,0,1968,1816,09:10:10.006,5448,0,0,0,0,0
09:10:17,1913,0,0,0,1895,0,0,0,0,1,0,0,0,0,1906,0,0,0,0,1,0,0,0,0,1968,1816,09:10:12.247,5448,0,0,0,0,0
09:10:27,1913,0,0,0,1896,0,0,0,0,1,0,0,0,0,1907,0,0,0,0,1,0,0,0,0,1968,1816,09:10:22.503,5448,0,0,0,0,0
09:10:55,1913,0,0,0,1897,0,0,0,0,1,0,0,0,0,1908,0,0,0,0,1,0,0,0,0,1968,1816,09:10:50.012,5448,0,0,0,0,0
09:11:35,1913,0,0,0,1898,0,0,0,0,1,0,0,0,0,1908,0,0,0,0,1,0,0,0,0,1968,1816,09:11:30.54,5448,0,0,0,0,0
09:11:43,1913,0,0,0,1897,0,0,0,0,1,0,0,0,0,1908,0,0,0,0,1,0,0,0,0,1968,1816,09:11:38.024,5448,0,0,0,0,0
09:11:51,1913,0,0,0,1898,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:11:46.534,5448,0,0,0,0,0
09:11:52,1913,0,0,0,1897,0,0,0,0,1,0,0,0,0,1908,0,0,0,0,1,0,0,0,0,1968,1816,09:11:47.539,5448,0,0,0,0,0
09:11:57,1913,0,0,0,1898,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:11:52.531,5448,0,0,0,0,0
09:12:41,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1910,0,0,0,0,1,0,0,0,0,1968,1816,09:12:36.051,5448,0,0,0,0,0
09:12:51,1913,0,0,0,1898,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:12:46.561,5448,0,0,0,0,0
09:12:58,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1910,0,0,0,0,1,0,0,0,0,1968,1816,09:12:53.557,5448,0,0,0,0,0
09:12:58,1913,0,0,0,1898,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:12:54.059,5448,0,0,0,0,0
09:13:02,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1910,0,0,0,0,1,0,0,0,0,1968,1816,09:12:57.558,5448,0,0,0,0,0
09:13:05,1913,0,0,0,1898,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:13:00.053,5448,0,0,0,0,0
09:13:06,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1910,0,0,0,0,1,0,0,0,0,1968,1816,09:13:01.051,5448,0,0,0,0,0
09:13:07,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:13:03.064,5448,0,0,0,0,0
09:13:10,1913,0,0,0,1899,0,0,0,0,2,0,0,0,0,1910,0,0,0,0,1,0,0,0,0,1968,1816,09:13:06.061,5448,0,0,0,0,0
09:13:11,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:13:06.569,5448,0,0,0,0,0
09:13:15,1913,0,0,0,1898,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:13:10.566,5448,0,0,0,0,0
09:13:53,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:13:48.086,5448,0,0,0,0,0
09:14:09,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1908,0,0,0,0,1,0,0,0,0,1968,1816,09:14:04.607,5448,0,0,0,0,0
09:14:18,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1909,0,0,0,0,1,0,0,0,0,1968,1816,09:14:13.813,5448,0,0,0,0,0
09:14:21,1913,0,0,0,1899,0,0,0,0,1,0,0,0,0,1908,0,0,0,0,1,0,0,0,0,1968,1816,09:14:16.097,5448,0,0,0,0,0
