09:29:00.3,4983,1,1,996600,4908,0,0,0,0,1,0,0,0,0,4983.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:28:54.881,1375,4983,4983,4983,0,0
09:30:00.3,4983.2,1,2,1993240,4983.2,0,0,0,0,1,0,0,0,0,5088,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:55.218,1376,4983,4983.2,4983,0,0
09:30:00.8,4983.2,0,2,1993240,4995.8,0,0,0,0,1,0,0,0,0,5058.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:55.356,1376,4983,4983.2,4983,0,0
09:30:01.3,4983.2,0,2,1993240,4983.4,0,0,0,0,1,0,0,0,0,5087.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:56.102,1376,4983,4983.2,4983,0,0
09:30:01.8,4983.2,0,2,1993240,4996,0,0,0,0,1,0,0,0,0,5057.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:56.382,1376,4983,4983.2,4983,0,0
09:30:02.3,4983.2,0,2,1993240,4996,0,0,0,0,1,0,0,0,0,5054,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:56.893,1376,4983,4983.2,4983,0,0
09:30:02.8,4983.2,0,2,1993240,4996.2,0,0,0,0,1,0,0,0,0,5048.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:57.407,1376,4983,4983.2,4983,0,0
09:30:03.3,4983.2,0,2,1993240,4996.2,0,0,0,0,1,0,0,0,0,5047.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:57.94,1376,4983,4983.2,4983,0,0
09:30:03.8,4983.2,0,2,1993240,4996.4,0,0,0,0,1,0,0,0,0,5088,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:58.381,1376,4983,4983.2,4983,0,0
09:30:04.3,4983.2,0,2,1993240,4996.4,0,0,0,0,1,0,0,0,0,5047.6,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:58.885,1376,4983,4983.2,4983,0,0
09:30:04.8,4983.2,0,2,1993240,4996.6,0,0,0,0,1,0,0,0,0,5047.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:59.399,1376,4983,4983.2,4983,0,0
09:30:05.3,4983.2,0,2,1993240,4996.6,0,0,0,0,2,0,0,0,0,5047,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:29:59.926,1376,4983,4983.2,4983,0,0
09:30:05.8,4983.2,0,2,1993240,4996.8,0,0,0,0,1,0,0,0,0,5047,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:00.444,1376,4983,4983.2,4983,0,0
09:30:06.3,4983.2,0,2,1993240,4996.8,0,0,0,0,1,0,0,0,0,5046.8,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:00.864,1376,4983,4983.2,4983,0,0
09:30:06.8,4983.2,0,2,1993240,4996.8,0,0,0,0,1,0,0,0,0,5046.4,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:01.377,1376,4983,4983.2,4983,0,0
09:30:07.3,4983.2,0,2,1993240,4997,0,0,0,0,1,0,0,0,0,5046.2,0,0,0,0,1,0,0,0,0,5528.6,4523.4,09:30:01.922,1376,4983,4983.2,4983,0,0
