09:14:00.3,100.63,0,0,0,100.55,0,0,0,0,6,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:13:54.985,5257,0,0,0,0,0
09:15:00.3,100.63,0,0,0,100.59,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:54.911,5257,0,0,0,0,0
09:15:00.8,100.63,0,0,0,100.59,0,0,0,0,3,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:55.446,5257,0,0,0,0,0
09:15:01.3,100.63,0,0,0,100.6,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:55.951,5257,0,0,0,0,0
09:15:01.8,100.63,0,0,0,100.6,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:56.511,5257,0,0,0,0,0
09:15:02.3,100.63,0,0,0,100.61,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:57.013,5257,0,0,0,0,0
09:15:02.8,100.63,0,0,0,100.61,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:57.55,5257,0,0,0,0,0
09:15:03.3,100.63,0,0,0,100.62,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:58.01,5257,0,0,0,0,0
09:15:03.8,100.63,0,0,0,100.62,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:58.523,5257,0,0,0,0,0
09:15:04.3,100.63,0,0,0,100.605,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:58.944,5257,0,0,0,0,0
09:15:04.8,100.63,0,0,0,100.605,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:14:59.476,5257,0,0,0,0,0
09:15:05.3,100.63,0,0,0,100.605,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,17,0,0,0,0,101.8,99.39,09:15:00.027,5257,0,0,0,0,0
09:15:05.8,100.63,0,0,0,100.615,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:15:00.43,5257,0,0,0,0,0
09:15:06.3,100.63,0,0,0,100.605,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:15:00.975,5257,0,0,0,0,0
09:15:06.8,100.63,0,0,0,100.605,0,0,0,0,1,0,0,0,0,100.63,0,0,0,0,13,0,0,0,0,101.8,99.39,09:15:01.509,5257,0,0,0,0,0
