09:10:11,316.8,0,400,126960,315.8,0,0,0,0,3,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:06.744,2628,318.2,318.6,316.2,318,317.4
09:10:14,316.8,0,400,126960,316,0,0,0,0,3,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:09.004,2628,318.2,318.6,316.2,318,317.4
09:10:15,316.8,0,400,126960,316,0,0,0,0,1,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:10.013,2628,318.2,318.6,316.2,318,317.4
09:10:15,316.8,0,400,126960,315.8,0,0,0,0,3,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:10.584,2628,318.2,318.6,316.2,318,317.4
09:10:18,316.8,0,400,126960,316,0,0,0,0,3,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:13.522,2628,318.2,318.6,316.2,318,317.4
09:10:19,316.8,0,400,126960,316,0,0,0,0,5,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:15.023,2628,318.2,318.6,316.2,318,317.4
09:10:31,316.8,0,400,126960,316,0,0,0,0,6,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:26.024,2628,318.2,318.6,316.2,318,317.4
09:10:34,316.8,0,400,126960,316,0,0,0,0,1,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:29.516,2628,318.2,318.6,316.2,318,317.4
09:10:35,316.8,0,400,126960,315.8,0,0,0,0,3,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:30.511,2628,318.2,318.6,316.2,318,317.4
09:10:38,316.8,0,400,126960,316,0,0,0,0,2,0,0,0,0,316.8,0,0,0,0,1,0,0,0,0,324.6,299.4,09:10:33.021,2628,318.2,318.6,316.2,318,317.4
