00:00:31.5,3282,0,36,1772130,3275,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:00:27.675,206,3280,3283,3280,0,0
00:00:32,3282,0,36,1772130,3276,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:00:28.174,206,3280,3283,3280,0,0
00:00:34.5,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:00:30.67,206,3280,3283,3280,0,0
00:00:35,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:00:31.169,206,3280,3283,3280,0,0
00:02:35,3282,0,36,1772130,3275,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:02:31.18,206,3280,3283,3280,0,0
00:02:35.5,3282,0,36,1772130,3276,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:02:31.679,206,3280,3283,3280,0,0
00:02:38.5,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:02:34.675,206,3280,3283,3280,0,0
00:02:39,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:02:35.189,206,3280,3283,3280,0,0
00:04:39,3282,0,36,1772130,3275,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:04:35.185,206,3280,3283,3280,0,0
00:04:39.5,3282,0,36,1772130,3276,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:04:35.684,206,3280,3283,3280,0,0
00:04:42.5,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:04:38.679,206,3280,3283,3280,0,0
00:04:43,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:04:39.178,206,3280,3283,3280,0,0
00:06:45.5,3282,0,36,1772130,3275,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:06:41.67,206,3280,3283,3280,0,0
00:06:46,3282,0,36,1772130,3276,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:06:42.169,206,3280,3283,3280,0,0
00:06:48.5,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:06:44.681,206,3280,3283,3280,0,0
00:06:49,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:06:45.18,206,3280,3283,3280,0,0
00:08:48.5,3282,0,36,1772130,3275,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:08:44.676,206,3280,3283,3280,0,0
00:08:49,3282,0,36,1772130,3276,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:08:45.191,206,3280,3283,3280,0,0
00:08:51.5,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:08:47.671,206,3280,3283,3280,0,0
00:08:52,3282,0,36,1772130,3277,0,0,0,0,1,0,0,0,0,3290,0,0,0,0,1,0,0,0,0,3487,3092,00:08:48.155,206,3280,3283,3280,0,0
