09:10:08,865,0,0,0,844,0,0,0,0,3,0,0,0,0,869,0,0,0,0,1,0,0,0,0,886,816,09:10:06.715,14,0,0,0,0,0
09:11:53,865,0,0,0,844,0,0,0,0,3,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:11:48.027,14,0,0,0,0,0
09:14:43,865,0,0,0,845,0,0,0,0,2,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:14:38.592,14,0,0,0,0,0
09:16:14,865,0,0,0,846,0,0,0,0,1,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:16:10.124,14,0,0,0,0,0
09:18:08,865,0,0,0,846,0,0,0,0,3,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:18:03.651,14,0,0,0,0,0
09:22:53,865,0,0,0,846,0,0,0,0,1,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:22:48.738,14,0,0,0,0,0
09:25:01,865,0,0,0,846,0,0,0,0,3,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:24:56.279,14,0,0,0,0,0
09:25:08,865,0,0,0,846,0,0,0,0,1,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:25:03.781,14,0,0,0,0,0
09:25:14,865,0,0,0,846,0,0,0,0,3,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:25:09.782,14,0,0,0,0,0
09:26:18,865,0,0,0,847,0,0,0,0,2,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:26:12.797,14,0,0,0,0,0
09:26:26,865,0,0,0,848,0,0,0,0,2,0,0,0,0,868,0,0,0,0,1,0,0,0,0,886,816,09:26:21.808,14,0,0,0,0,0
09:27:35,865,0,0,0,848,0,0,0,0,2,0,0,0,0,871,0,0,0,0,1,0,0,0,0,886,816,09:27:30.322,14,0,0,0,0,0
09:27:35,865,0,0,0,848,0,0,0,0,2,0,0,0,0,871,0,0,0,0,2,0,0,0,0,886,816,09:27:30.821,14,0,0,0,0,0
09:27:41,865,0,0,0,848,0,0,0,0,2,0,0,0,0,871,0,0,0,0,1,0,0,0,0,886,816,09:27:35.815,14,0,0,0,0,0
09:27:41,865,0,0,0,848,0,0,0,0,2,0,0,0,0,870,0,0,0,0,1,0,0,0,0,886,816,09:27:36.316,14,0,0,0,0,0
09:31:28,865,0,0,0,847,0,0,0,0,2,0,0,0,0,870,0,0,0,0,1,0,0,0,0,886,816,09:31:22.89,14,0,0,0,0,0
09:31:44,865,0,0,0,848,0,0,0,0,2,0,0,0,0,870,0,0,0,0,1,0,0,0,0,886,816,09:31:38.894,14,0,0,0,0,0
09:38:18,865,0,0,0,849,0,0,0,0,2,0,0,0,0,870,0,0,0,0,1,0,0,0,0,886,816,09:38:13.012,14,0,0,0,0,0
