09:09:59,1876,0,254,477266,1876,0,0,0,0,3,0,0,0,0,1877,0,0,0,0,1,0,0,0,0,1929,1779,09:10:06.727,1170,1886,1886,1876,1880,1879
09:10:27,1876,0,254,477266,1876,0,0,0,0,3,0,0,0,0,1878,0,0,0,0,1,0,0,0,0,1929,1779,09:10:23.013,1170,1886,1886,1876,1880,1879
09:11:12,1876,0,254,477266,1876,0,0,0,0,3,0,0,0,0,1879,0,0,0,0,1,0,0,0,0,1929,1779,09:11:07.528,1170,1886,1886,1876,1880,1879
09:11:12,1876,0,254,477266,1876,0,0,0,0,4,0,0,0,0,1879,0,0,0,0,1,0,0,0,0,1929,1779,09:11:08.03,1170,1886,1886,1876,1880,1879
09:11:13,1876,0,254,477266,1876,0,0,0,0,3,0,0,0,0,1879,0,0,0,0,1,0,0,0,0,1929,1779,09:11:08.527,1170,1886,1886,1876,1880,1879
09:11:15,1876,0,254,477266,1876,0,0,0,0,3,0,0,0,0,1879,0,0,0,0,2,0,0,0,0,1929,1779,09:11:10.031,1170,1886,1886,1876,1880,1879
09:11:17,1879,6,260,488540,1879,0,0,0,0,21,0,0,0,0,1880,0,0,0,0,6,0,0,0,0,1929,1779,09:11:12.026,1168,1886,1886,1876,1880,1879
09:11:42,1879,2,262,492298,1879,0,0,0,0,20,0,0,0,0,1880,0,0,0,0,6,0,0,0,0,1929,1779,09:11:37.535,1168,1886,1886,1876,1880,1879
09:11:43,1879,0,262,492298,1879,0,0,0,0,20,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1929,1779,09:11:38.027,1168,1886,1886,1876,1880,1879
09:11:51,1879,0,262,492298,1879,0,0,0,0,20,0,0,0,0,1880,0,0,0,0,3,0,0,0,0,1929,1779,09:11:46.534,1168,1886,1886,1876,1880,1879
09:11:52,1879,0,262,492298,1879,0,0,0,0,20,0,0,0,0,1880,0,0,0,0,4,0,0,0,0,1929,1779,09:11:47.539,1168,1886,1886,1876,1880,1879
09:11:54,1879,0,262,492298,1879,0,0,0,0,20,0,0,0,0,1880,0,0,0,0,3,0,0,0,0,1929,1779,09:11:50.045,1168,1886,1886,1876,1880,1879
09:11:57,1879,0,262,492298,1879,0,0,0,0,20,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:11:52.538,1168,1886,1886,1876,1880,1879
09:11:59,1879,0,262,492298,1879,0,0,0,0,20,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1929,1779,09:11:54.537,1168,1886,1886,1876,1880,1879
09:12:40,1879,0,262,492298,1879,0,0,0,0,21,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1929,1779,09:12:35.547,1168,1886,1886,1876,1880,1879
09:13:00,1879,2,264,496056,1879,0,0,0,0,20,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1929,1779,09:12:55.054,1166,1886,1886,1876,1880,1879
09:13:22,1879,0,264,496056,1879,0,0,0,0,20,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:13:17.568,1166,1886,1886,1876,1880,1879
09:13:36,1879,0,264,496056,1879,0,0,0,0,19,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:13:32.077,1166,1886,1886,1876,1880,1879
09:13:37,1879,0,264,496056,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:13:32.591,1166,1886,1886,1876,1880,1879
09:13:38,1879,0,264,496056,1879,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:13:33.078,1166,1886,1886,1876,1880,1879
09:13:50,1879,0,264,496056,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:13:46.082,1166,1886,1886,1876,1880,1879
09:14:01,1879,0,264,496056,1879,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:13:56.602,1166,1886,1886,1876,1880,1879
09:14:01,1879,0,264,496056,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:13:57.081,1166,1886,1886,1876,1880,1879
09:14:09,1879,0,264,496056,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,3,0,0,0,0,1929,1779,09:14:04.607,1166,1886,1886,1876,1880,1879
09:14:09,1879,0,264,496056,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:14:05.083,1166,1886,1886,1876,1880,1879
09:14:13,1879,0,264,496056,1877,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:14:09.083,1166,1886,1886,1876,1880,1879
09:14:14,1879,0,264,496056,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:14:10.083,1166,1886,1886,1876,1880,1879
09:14:18,1879,0,264,496056,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1929,1779,09:14:13.814,1166,1886,1886,1876,1880,1879
09:14:21,1879,0,264,496056,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,2,0,0,0,0,1929,1779,09:14:16.097,1166,1886,1886,1876,1880,1879
09:14:27,1879,0,264,496056,1878,0,0,0,0,1,0,0,0,0,1880,0,0,0,0,1,0,0,0,0,1929,1779,09:14:22.587,1166,1886,1886,1876,1880,1879
