09:10:11,1913,0,46252,88757588,1912,0,0,0,0,195,0,0,0,0,1913,0,0,0,0,29,0,0,0,0,1978,1824,09:10:06.722,129812,1926,1926,1913,1921,1919
09:10:14,1913,2,46254,88761426,1912,0,0,0,0,195,0,0,0,0,1913,0,0,0,0,28,0,0,0,0,1978,1824,09:10:09.515,129812,1926,1926,1913,1921,1919
09:10:15,1913,0,46254,88761426,1912,0,0,0,0,205,0,0,0,0,1913,0,0,0,0,25,0,0,0,0,1978,1824,09:10:10.006,129812,1926,1926,1913,1921,1919
09:10:17,1913,0,46254,88761426,1912,0,0,0,0,195,0,0,0,0,1913,0,0,0,0,28,0,0,0,0,1978,1824,09:10:12.247,129812,1926,1926,1913,1921,1919
09:10:17,1913,2,46256,88765264,1912,0,0,0,0,195,0,0,0,0,1913,0,0,0,0,27,0,0,0,0,1978,1824,09:10:12.504,129812,1926,1926,1913,1921,1919
09:10:20,1913,0,46256,88765264,1912,0,0,0,0,200,0,0,0,0,1913,0,0,0,0,28,0,0,0,0,1978,1824,09:10:15.011,129812,1926,1926,1913,1921,1919
09:10:20,1913,4,46260,88772940,1912,0,0,0,0,199,0,0,0,0,1913,0,0,0,0,27,0,0,0,0,1978,1824,09:10:15.51,129812,1926,1926,1912,1921,1919
09:10:20,1913,0,46260,88772940,1912,0,0,0,0,199,0,0,0,0,1913,0,0,0,0,28,0,0,0,0,1978,1824,09:10:16.006,129812,1926,1926,1912,1921,1919
09:10:22,1913,0,46260,88772940,1912,0,0,0,0,199,0,0,0,0,1913,0,0,0,0,29,0,0,0,0,1978,1824,09:10:17.011,129812,1926,1926,1912,1921,1919
09:10:24,1913,2,46262,88776778,1912,0,0,0,0,199,0,0,0,0,1913,0,0,0,0,68,0,0,0,0,1978,1824,09:10:19.514,129810,1926,1926,1912,1921,1919
09:10:27,1913,30,46292,88834348,1912,0,0,0,0,209,0,0,0,0,1913,0,0,0,0,5,0,0,0,0,1978,1824,09:10:22.511,129810,1926,1926,1912,1921,1919
09:10:27,1913,10,46302,88853538,1913,0,0,0,0,9,0,0,0,0,1914,0,0,0,0,80,0,0,0,0,1978,1824,09:10:23.013,129804,1926,1926,1912,1921,1919
09:10:28,1913,0,46302,88853538,1913,0,0,0,0,30,0,0,0,0,1914,0,0,0,0,80,0,0,0,0,1978,1824,09:10:24.013,129804,1926,1926,1912,1921,1919
09:10:30,1913,0,46302,88853538,1913,0,0,0,0,30,0,0,0,0,1914,0,0,0,0,79,0,0,0,0,1978,1824,09:10:25.015,129804,1926,1926,1912,1921,1919
09:10:30,1913,0,46302,88853538,1913,0,0,0,0,31,0,0,0,0,1914,0,0,0,0,79,0,0,0,0,1978,1824,09:10:26.006,129804,1926,1926,1912,1921,1919
09:10:31,1913,0,46302,88853538,1913,0,0,0,0,32,0,0,0,0,1914,0,0,0,0,78,0,0,0,0,1978,1824,09:10:26.506,129804,1926,1926,1912,1921,1919
09:10:32,1913,0,46302,88853538,1913,0,0,0,0,33,0,0,0,0,1914,0,0,0,0,79,0,0,0,0,1978,1824,09:10:27.012,129804,1926,1926,1912,1921,1919
09:10:33,1913,68,46370,88984030,1912,0,0,0,0,209,0,0,0,0,1914,0,0,0,0,45,0,0,0,0,1978,1824,09:10:28.026,129810,1926,1926,1912,1921,1919
09:10:34,1913,0,46370,88984030,1913,0,0,0,0,2,0,0,0,0,1914,0,0,0,0,44,0,0,0,0,1978,1824,09:10:29.007,129810,1926,1926,1912,1921,1919
09:10:34,1913,0,46370,88984030,1913,0,0,0,0,16,0,0,0,0,1914,0,0,0,0,44,0,0,0,0,1978,1824,09:10:30.006,129810,1926,1926,1912,1921,1919
09:10:35,1913,0,46370,88984030,1913,0,0,0,0,24,0,0,0,0,1914,0,0,0,0,44,0,0,0,0,1978,1824,09:10:30.506,129810,1926,1926,1912,1921,1919
09:10:36,1913,4,46374,88991706,1913,0,0,0,0,22,0,0,0,0,1914,0,0,0,0,44,0,0,0,0,1978,1824,09:10:31.027,129806,1926,1926,1912,1921,1919
09:10:37,1913,0,46374,88991706,1913,0,0,0,0,23,0,0,0,0,1914,0,0,0,0,44,0,0,0,0,1978,1824,09:10:32.517,129806,1926,1926,1912,1921,1919
09:10:38,1913,0,46374,88991706,1913,0,0,0,0,23,0,0,0,0,1914,0,0,0,0,45,0,0,0,0,1978,1824,09:10:33.514,129806,1926,1926,1912,1921,1919
09:10:38,1913,0,46374,88991706,1913,0,0,0,0,23,0,0,0,0,1914,0,0,0,0,47,0,0,0,0,1978,1824,09:10:34.011,129806,1926,1926,1912,1921,1919
09:10:41,1913,0,46374,88991706,1913,0,0,0,0,23,0,0,0,0,1914,0,0,0,0,48,0,0,0,0,1978,1824,09:10:36.511,129806,1926,1926,1912,1921,1919
09:10:45,1913,0,46374,88991706,1913,0,0,0,0,24,0,0,0,0,1914,0,0,0,0,48,0,0,0,0,1978,1824,09:10:40.515,129806,1926,1926,1912,1921,1919
09:10:46,1913,18,46392,89026248,1913,0,0,0,0,15,0,0,0,0,1914,0,0,0,0,70,0,0,0,0,1978,1824,09:10:41.522,129824,1926,1926,1912,1921,1919
09:10:47,1913,0,46392,89026248,1913,0,0,0,0,16,0,0,0,0,1914,0,0,0,0,70,0,0,0,0,1978,1824,09:10:42.52,129824,1926,1926,1912,1921,1919
09:10:47,1913,2,46394,89030086,1913,0,0,0,0,15,0,0,0,0,1914,0,0,0,0,69,0,0,0,0,1978,1824,09:10:43.024,129826,1926,1926,1912,1921,1919
09:10:48,1913,2,46396,89033924,1913,0,0,0,0,14,0,0,0,0,1914,0,0,0,0,68,0,0,0,0,1978,1824,09:10:43.523,129828,1926,1926,1912,1921,1919
09:10:50,1913,4,46400,89041600,1913,0,0,0,0,13,0,0,0,0,1914,0,0,0,0,66,0,0,0,0,1978,1824,09:10:45.387,129832,1926,1926,1912,1921,1919
09:10:50,1913,16,46416,89072304,1913,0,0,0,0,5,0,0,0,0,1914,0,0,0,0,58,0,0,0,0,1978,1824,09:10:45.517,129834,1926,1926,1912,1921,1919
09:10:51,1913,10,46426,89091494,1912,0,0,0,0,208,0,0,0,0,1914,0,0,0,0,53,0,0,0,0,1978,1824,09:10:46.523,129840,1926,1926,1912,1921,1919
09:10:53,1913,0,46426,89091494,1912,0,0,0,0,208,0,0,0,0,1914,0,0,0,0,67,0,0,0,0,1978,1824,09:10:48.52,129840,1926,1926,1912,1921,1919
09:10:54,1913,0,46426,89091494,1913,0,0,0,0,2,0,0,0,0,1914,0,0,0,0,67,0,0,0,0,1978,1824,09:10:49.514,129840,1926,1926,1912,1921,1919
09:10:55,1913,0,46426,89091494,1913,0,0,0,0,12,0,0,0,0,1914,0,0,0,0,57,0,0,0,0,1978,1824,09:10:50.012,129840,1926,1926,1912,1921,1919
09:10:55,1913,0,46426,89091494,1913,0,0,0,0,31,0,0,0,0,1914,0,0,0,0,56,0,0,0,0,1978,1824,09:10:50.526,129840,1926,1926,1912,1921,1919
09:10:55,1913,0,46426,89091494,1913,0,0,0,0,47,0,0,0,0,1914,0,0,0,0,56,0,0,0,0,1978,1824,09:10:51.018,129840,1926,1926,1912,1921,1919
09:10:56,1913,0,46426,89091494,1913,0,0,0,0,48,0,0,0,0,1914,0,0,0,0,48,0,0,0,0,1978,1824,09:10:51.511,129840,1926,1926,1912,1921,1919
09:10:56,1913,0,46426,89091494,1913,0,0,0,0,49,0,0,0,0,1914,0,0,0,0,48,0,0,0,0,1978,1824,09:10:52.015,129840,1926,1926,1912,1921,1919
09:10:58,1913,0,46426,89091494,1913,0,0,0,0,49,0,0,0,0,1914,0,0,0,0,34,0,0,0,0,1978,1824,09:10:53.013,129840,1926,1926,1912,1921,1919
09:10:58,1913,2,46428,89095332,1913,0,0,0,0,49,0,0,0,0,1914,0,0,0,0,34,0,0,0,0,1978,1824,09:10:53.514,129840,1926,1926,1912,1921,1919
09:10:59,1914,2,46430,89099170,1913,0,0,0,0,49,0,0,0,0,1914,0,0,0,0,33,0,0,0,0,1978,1824,09:10:54.764,129840,1926,1926,1912,1921,1919
09:11:00,1914,2,46432,89103008,1913,0,0,0,0,51,0,0,0,0,1914,0,0,0,0,32,0,0,0,0,1978,1824,09:10:55.018,129840,1926,1926,1912,1921,1919
09:11:03,1914,0,46432,89103008,1913,0,0,0,0,52,0,0,0,0,1914,0,0,0,0,32,0,0,0,0,1978,1824,09:10:59.024,129840,1926,1926,1912,1921,1919
09:11:04,1914,0,46432,89103008,1913,0,0,0,0,62,0,0,0,0,1914,0,0,0,0,32,0,0,0,0,1978,1824,09:10:59.526,129840,1926,1926,1912,1921,1919
09:11:04,1914,2,46434,89106846,1913,0,0,0,0,62,0,0,0,0,1914,0,0,0,0,31,0,0,0,0,1978,1824,09:11:00.023,129838,1926,1926,1912,1921,1919
09:11:05,1914,2,46436,89110684,1913,0,0,0,0,62,0,0,0,0,1914,0,0,0,0,30,0,0,0,0,1978,1824,09:11:00.582,129838,1926,1926,1912,1921,1919
09:11:07,1914,0,46436,89110684,1913,0,0,0,0,63,0,0,0,0,1914,0,0,0,0,30,0,0,0,0,1978,1824,09:11:02.527,129838,1926,1926,1912,1921,1919
09:11:08,1914,0,46436,89110684,1913,0,0,0,0,65,0,0,0,0,1914,0,0,0,0,30,0,0,0,0,1978,1824,09:11:03.516,129838,1926,1926,1912,1921,1919
09:11:09,1914,2,46438,89114522,1913,0,0,0,0,75,0,0,0,0,1914,0,0,0,0,29,0,0,0,0,1978,1824,09:11:04.024,129838,1926,1926,1912,1921,1919
09:11:10,1914,0,46438,89114522,1913,0,0,0,0,76,0,0,0,0,1914,0,0,0,0,29,0,0,0,0,1978,1824,09:11:05.519,129838,1926,1926,1912,1921,1919
09:11:11,1914,4,46442,89122198,1913,0,0,0,0,79,0,0,0,0,1914,0,0,0,0,27,0,0,0,0,1978,1824,09:11:06.021,129838,1926,1926,1912,1921,1919
