09:09:33,296.8,0,0,0,297.2,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:10:06.743,42,0,0,0,0,0
09:10:19,296.8,0,0,0,297.4,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:10:15.023,42,0,0,0,0,0
09:10:34,296.8,0,0,0,297.2,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:10:29.516,42,0,0,0,0,0
09:10:47,296.8,0,0,0,297.4,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:10:43.024,42,0,0,0,0,0
09:13:38,296.8,0,0,0,297.8,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:13:33.593,42,0,0,0,0,0
09:14:07,296.8,0,0,0,298,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:14:02.105,42,0,0,0,0,0
09:14:12,296.8,0,0,0,297.8,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:14:08.105,42,0,0,0,0,0
09:14:57,296.8,0,0,0,298.2,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:14:52.121,42,0,0,0,0,0
09:16:24,296.8,0,0,0,298.4,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:16:19.645,42,0,0,0,0,0
09:16:44,296.8,0,0,0,298.2,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:16:39.647,42,0,0,0,0,0
09:17:02,296.8,0,0,0,298.4,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:16:57.148,42,0,0,0,0,0
09:18:01,296.8,0,0,0,298.2,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:17:56.667,42,0,0,0,0,0
09:20:00,296.8,0,0,0,298.4,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:19:55.705,42,0,0,0,0,0
09:20:13,296.8,0,0,0,298.2,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:20:08.704,42,0,0,0,0,0
09:21:07,296.8,0,0,0,298.4,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:21:02.219,42,0,0,0,0,0
09:21:36,296.8,0,0,0,298.6,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:21:31.726,42,0,0,0,0,0
09:22:04,296.8,0,0,0,298.4,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:21:59.24,42,0,0,0,0,0
09:22:21,296.8,0,0,0,298.2,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:22:16.239,42,0,0,0,0,0
09:25:50,296.8,0,0,0,298.6,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:25:44.807,42,0,0,0,0,0
09:25:55,296.8,0,0,0,298.2,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:25:50.805,42,0,0,0,0,0
09:26:14,296.8,0,0,0,298.4,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:26:09.313,42,0,0,0,0,0
09:27:43,296.8,0,0,0,298.6,0,0,0,0,1,0,0,0,0,307.6,0,0,0,0,1,0,0,0,0,308.8,284.8,09:27:38.833,42,0,0,0,0,0
