09:08:58.784,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5808,5364,09:10:06.72,8,0,0,0,0,0
09:12:02.133,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5808,5364,09:11:56.642,8,0,0,0,0,0
09:14:57.377,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5656,0,0,0,0,1,0,0,0,0,5808,5364,09:14:51.493,8,0,0,0,0,0
09:25:56.038,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5808,5364,09:25:50.49,8,0,0,0,0,0
09:25:56.549,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,2,0,0,0,0,5808,5364,09:25:51.001,8,0,0,0,0,0
09:26:10.987,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5808,5364,09:26:05.204,8,0,0,0,0,0
09:29:22.802,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,5808,5364,09:29:17.124,8,0,0,0,0,0
09:46:55.122,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5808,5364,09:46:49.476,8,0,0,0,0,0
09:46:55.619,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,3,0,0,0,0,5808,5364,09:46:49.981,8,0,0,0,0,0
09:49:27.487,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5808,5364,09:49:21.836,8,0,0,0,0,0
09:49:27.991,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,2,0,0,0,0,5808,5364,09:49:22.467,8,0,0,0,0,0
09:50:49.41,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5808,5364,09:50:43.312,8,0,0,0,0,0
09:50:49.506,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5808,5364,09:50:43.818,8,0,0,0,0,0
10:10:07.999,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5808,5364,10:10:02.267,8,0,0,0,0,0
10:14:51.268,5586,0,0,0,5598,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5808,5364,10:14:45.494,8,0,0,0,0,0
10:30:05.057,5586,0,0,0,5600,0,0,0,0,1,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5808,5364,10:29:59.248,8,0,0,0,0,0
10:49:32.462,5586,0,0,0,5598,0,0,0,0,1,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5808,5364,10:49:26.563,8,0,0,0,0,0
10:55:50.695,5586,0,0,0,5594,0,0,0,0,1,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5808,5364,10:55:44.469,8,0,0,0,0,0
11:29:51.51,5586,0,0,0,5588,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5808,5364,11:29:45.407,8,0,0,0,0,0
13:30:03.894,5586,0,0,0,5590,0,0,0,0,2,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5808,5364,13:29:57.303,8,0,0,0,0,0
13:30:05.922,5586,0,0,0,5588,0,0,0,0,1,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5808,5364,13:29:59.315,8,0,0,0,0,0
13:30:06.706,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5658,0,0,0,0,1,0,0,0,0,5808,5364,13:29:59.826,8,0,0,0,0,0
14:06:06.812,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5808,5364,14:06:00.07,8,0,0,0,0,0
14:09:34.553,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5670,0,0,0,0,1,0,0,0,0,5808,5364,14:09:27.709,8,0,0,0,0,0
14:12:11.162,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5692,0,0,0,0,1,0,0,0,0,5808,5364,14:12:04.393,8,0,0,0,0,0
14:12:11.675,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,2,0,0,0,0,5808,5364,14:12:04.904,8,0,0,0,0,0
14:15:43.666,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5676,0,0,0,0,1,0,0,0,0,5808,5364,14:15:36.65,8,0,0,0,0,0
14:15:43.938,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5674,0,0,0,0,1,0,0,0,0,5808,5364,14:15:37.252,8,0,0,0,0,0
14:28:57.502,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5676,0,0,0,0,1,0,0,0,0,5808,5364,14:28:50.662,8,0,0,0,0,0
14:30:26.111,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5674,0,0,0,0,1,0,0,0,0,5808,5364,14:30:19.269,8,0,0,0,0,0
14:36:59.859,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5676,0,0,0,0,1,0,0,0,0,5808,5364,14:36:53.128,8,0,0,0,0,0
14:38:07.399,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,5808,5364,14:38:00.308,8,0,0,0,0,0
14:39:06.572,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5720,0,0,0,0,1,0,0,0,0,5808,5364,14:38:59.692,8,0,0,0,0,0
14:39:07.079,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5718,0,0,0,0,3,0,0,0,0,5808,5364,14:39:00.345,8,0,0,0,0,0
14:53:11.367,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,5808,5364,14:53:04.157,8,0,0,0,0,0
14:53:11.634,5586,0,0,0,5590,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,5808,5364,14:53:04.629,8,0,0,0,0,0
14:59:52.489,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,5720,0,0,0,0,1,0,0,0,0,5808,5364,14:59:45.561,8,0,0,0,0,0
14:59:52.647,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,2,0,0,0,0,5808,5364,14:59:45.609,8,0,0,0,0,0
14:59:53.608,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,5364,14:59:51.189,8,0,0,0,0,0
15:00:16.302,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,5364,15:00:09.162,8,0,0,0,5626,5626
21:00:03.224,5626,0,0,0,5632,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,5402,20:59:56.149,8,0,0,0,0,0
21:00:06.136,5626,0,0,0,5632,0,0,0,0,1,0,0,0,0,5742,0,0,0,0,1,0,0,0,0,5850,5402,20:59:58.669,8,0,0,0,0,0
21:00:06.28,5626,0,0,0,5632,0,0,0,0,1,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,20:59:59.175,8,0,0,0,0,0
21:01:03.372,5626,0,0,0,5516,0,0,0,0,1,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:00:56.315,8,0,0,0,0,0
21:01:03.961,5626,0,0,0,5520,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:00:56.823,8,0,0,0,0,0
21:01:04.428,5626,0,0,0,5522,0,0,0,0,7,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:00:57.327,8,0,0,0,0,0
21:01:05.068,5626,0,0,0,5524,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:00:57.824,8,0,0,0,0,0
21:01:05.418,5626,0,0,0,5526,0,0,0,0,7,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:00:58.336,8,0,0,0,0,0
21:01:06.283,5626,0,0,0,5528,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:00:58.838,8,0,0,0,0,0
21:01:06.452,5626,0,0,0,5530,0,0,0,0,7,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:00:59.344,8,0,0,0,0,0
21:01:07.156,5626,0,0,0,5534,0,0,0,0,3,0,0,0,0,5740,0,0,0,0,6,0,0,0,0,5850,5402,21:00:59.855,8,0,0,0,0,0
