09:09:42.169,4525,0,0,0,4515,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:10:06.746,212,0,0,0,0,0
09:10:25.308,4525,0,0,0,4510,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:10:19.569,212,0,0,0,0,0
09:11:00.33,4525,0,0,0,4510,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:10:54.765,212,0,0,0,0,0
09:11:04.357,4525,0,0,0,4510,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:10:58.628,212,0,0,0,0,0
09:11:11.126,4525,0,0,0,4510,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:11:05.194,212,0,0,0,0,0
09:11:33.799,4525,0,0,0,4510,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:11:28.012,212,0,0,0,0,0
09:11:54.859,4525,0,0,0,4520,0,0,0,0,5,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:11:49.295,212,0,0,0,0,0
09:11:57.61,4525,0,0,0,4520,0,0,0,0,6,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:11:51.831,212,0,0,0,0,0
09:12:24.923,4525,0,0,0,4520,0,0,0,0,6,0,0,0,0,4555,0,0,0,0,2,0,0,0,0,4685,4325,09:12:19.219,212,0,0,0,0,0
09:12:31.603,4525,0,0,0,4520,0,0,0,0,5,0,0,0,0,4555,0,0,0,0,2,0,0,0,0,4685,4325,09:12:25.819,212,0,0,0,0,0
09:12:31.991,4525,0,0,0,4520,0,0,0,0,4,0,0,0,0,4555,0,0,0,0,2,0,0,0,0,4685,4325,09:12:26.527,212,0,0,0,0,0
09:12:38.9,4525,0,0,0,4520,0,0,0,0,4,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:12:33.422,212,0,0,0,0,0
09:12:43.11,4525,0,0,0,4510,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:12:37.467,212,0,0,0,0,0
09:13:02.629,4535,2,2,45350,4510,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:12:56.716,210,4535,4535,4535,0,0
09:14:01.979,4535,0,2,45350,4510,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:13:56,210,4535,4535,4535,0,0
09:14:05.461,4535,0,2,45350,4510,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:13:59.533,210,4535,4535,4535,0,0
09:14:18.57,4535,0,2,45350,4515,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:14:12.668,210,4535,4535,4535,0,0
09:14:29.504,4535,0,2,45350,4515,0,0,0,0,3,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:14:23.805,210,4535,4535,4535,0,0
09:14:44.228,4535,0,2,45350,4515,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:14:38.498,210,4535,4535,4535,0,0
09:14:56.83,4535,0,2,45350,4515,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:14:51.16,210,4535,4535,4535,0,0
09:15:13.134,4535,0,2,45350,4515,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:15:07.378,210,4535,4535,4535,0,0
09:15:17.692,4535,0,2,45350,4515,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,2,0,0,0,0,4685,4325,09:15:11.948,210,4535,4535,4535,0,0
09:15:23.82,4535,0,2,45350,4515,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:15:18.06,210,4535,4535,4535,0,0
09:15:35.808,4535,0,2,45350,4515,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,2,0,0,0,0,4685,4325,09:15:30.235,210,4535,4535,4535,0,0
09:15:56.39,4535,0,2,45350,4515,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:15:50.567,210,4535,4535,4535,0,0
09:16:07.464,4535,0,2,45350,4520,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:16:01.712,210,4535,4535,4535,0,0
09:16:24.066,4535,0,2,45350,4520,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:16:18.485,210,4535,4535,4535,0,0
09:16:32.806,4535,0,2,45350,4520,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,2,0,0,0,0,4685,4325,09:16:27.322,210,4535,4535,4535,0,0
09:16:41.189,4535,0,2,45350,4520,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:16:35.689,210,4535,4535,4535,0,0
09:16:47.531,4535,0,2,45350,4520,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:16:41.812,210,4535,4535,4535,0,0
09:16:48.608,4535,0,2,45350,4520,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,2,0,0,0,0,4685,4325,09:16:42.831,210,4535,4535,4535,0,0
09:16:59.676,4535,0,2,45350,4520,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:16:54.01,210,4535,4535,4535,0,0
09:18:03.405,4535,0,2,45350,4520,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,2,0,0,0,0,4685,4325,09:17:57.462,210,4535,4535,4535,0,0
09:18:22.481,4535,0,2,45350,4525,0,0,0,0,3,0,0,0,0,4560,0,0,0,0,2,0,0,0,0,4685,4325,09:18:16.771,210,4535,4535,4535,0,0
09:19:00.91,4535,0,2,45350,4525,0,0,0,0,3,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:18:55.342,210,4535,4535,4535,0,0
09:19:10.344,4535,0,2,45350,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:19:04.44,210,4535,4535,4535,0,0
09:19:23.459,4535,0,2,45350,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:19:17.66,210,4535,4535,4535,0,0
09:19:24.568,4535,0,2,45350,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:19:18.658,210,4535,4535,4535,0,0
09:19:28.489,4535,0,2,45350,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:19:22.712,210,4535,4535,4535,0,0
09:19:59.209,4540,2,4,90750,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:19:53.7,208,4535,4540,4535,0,0
09:20:42.603,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:20:36.69,208,4535,4540,4535,0,0
09:20:42.761,4540,0,4,90750,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:20:37.195,208,4535,4540,4535,0,0
09:22:48.891,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:22:43.297,208,4535,4540,4535,0,0
09:23:01.494,4540,0,4,90750,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:22:55.952,208,4535,4540,4535,0,0
09:23:44.555,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:23:39.015,208,4535,4540,4535,0,0
09:23:51.369,4540,0,4,90750,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:23:45.556,208,4535,4540,4535,0,0
09:23:54.395,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:23:48.596,208,4535,4540,4535,0,0
09:24:13.226,4540,0,4,90750,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:24:07.281,208,4535,4540,4535,0,0
09:24:15.97,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:24:10.308,208,4535,4540,4535,0,0
09:24:16.735,4540,0,4,90750,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:24:10.817,208,4535,4540,4535,0,0
09:25:08.735,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:25:02.951,208,4535,4540,4535,0,0
09:26:53.477,4540,0,4,90750,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:26:47.901,208,4535,4540,4535,0,0
09:27:03.888,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:26:57.943,208,4535,4540,4535,0,0
09:27:06.432,4540,0,4,90750,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:27:00.479,208,4535,4540,4535,0,0
09:27:09.719,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:27:04.047,208,4535,4540,4535,0,0
09:27:18.234,4540,0,4,90750,4525,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:27:12.684,208,4535,4540,4535,0,0
09:29:55.466,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:29:49.903,208,4535,4540,4535,0,0
09:30:03.218,4540,0,4,90750,4530,0,0,0,0,3,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:29:57.537,208,4535,4540,4535,0,0
09:30:17.436,4540,0,4,90750,4530,0,0,0,0,2,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:30:11.663,208,4535,4540,4535,0,0
09:30:46.384,4540,0,4,90750,4540,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:30:40.611,208,4535,4540,4535,0,0
09:31:22.148,4540,0,4,90750,4540,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:31:16.123,208,4535,4540,4535,0,0
09:31:51.648,4540,0,4,90750,4530,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:31:46.031,208,4535,4540,4535,0,0
09:33:04.728,4540,0,4,90750,4540,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:32:59.087,208,4535,4540,4535,0,0
09:34:08.253,4540,0,4,90750,4530,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:34:02.303,208,4535,4540,4535,0,0
09:38:53.256,4540,0,4,90750,4530,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,2,0,0,0,0,4685,4325,09:38:47.338,208,4535,4540,4535,0,0
09:39:01.34,4540,0,4,90750,4530,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,2,0,0,0,0,4685,4325,09:38:55.459,208,4535,4540,4535,0,0
09:39:01.884,4540,0,4,90750,4530,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,2,0,0,0,0,4685,4325,09:38:55.962,208,4535,4540,4535,0,0
09:39:05.976,4540,0,4,90750,4530,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:39:00.024,208,4535,4540,4535,0,0
09:41:08.651,4540,0,4,90750,4525,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:41:02.719,208,4535,4540,4535,0,0
09:41:19.362,4525,2,6,136000,4525,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:41:13.349,210,4535,4540,4525,0,0
09:41:31.998,4525,2,8,181250,4515,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:41:26.012,212,4535,4540,4525,0,0
09:42:03.219,4525,0,8,181250,4515,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:41:57.437,212,4535,4540,4525,0,0
09:42:16.25,4525,0,8,181250,4515,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,2,0,0,0,0,4685,4325,09:42:10.925,212,4535,4540,4525,0,0
09:42:18.538,4525,0,8,181250,4515,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:42:12.63,212,4535,4540,4525,0,0
09:42:19.249,4525,0,8,181250,4515,0,0,0,0,1,0,0,0,0,4560,0,0,0,0,1,0,0,0,0,4685,4325,09:42:13.741,212,4535,4540,4525,0,0
09:42:30.069,4525,0,8,181250,4515,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:42:24.268,212,4535,4540,4525,0,0
09:42:31.743,4525,0,8,181250,4515,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:42:25.795,212,4535,4540,4525,0,0
09:42:45.628,4525,0,8,181250,4525,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:42:39.977,212,4535,4540,4525,0,0
09:43:34.777,4525,0,8,181250,4530,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:43:28.771,212,4535,4540,4525,0,0
09:43:45.775,4530,2,10,226550,4515,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,1,0,0,0,0,4685,4325,09:43:40.007,214,4535,4540,4525,0,0
09:43:47.204,4530,0,10,226550,4515,0,0,0,0,2,0,0,0,0,4565,0,0,0,0,3,0,0,0,0,4685,4325,09:43:41.602,214,4535,4540,4525,0,0
09:44:05.764,4530,0,10,226550,4520,0,0,0,0,1,0,0,0,0,4565,0,0,0,0,3,0,0,0,0,4685,4325,09:43:59.823,214,4535,4540,4525,0,0
09:44:21.943,4530,0,10,226550,4520,0,0,0,0,1,0,0,0,0,4550,0,0,0,0,1,0,0,0,0,4685,4325,09:44:16.097,214,4535,4540,4525,0,0
09:44:27.695,4530,0,10,226550,4520,0,0,0,0,2,0,0,0,0,4550,0,0,0,0,1,0,0,0,0,4685,4325,09:44:21.818,214,4535,4540,4525,0,0
09:45:19.575,4530,4,14,317150,4520,0,0,0,0,2,0,0,0,0,4550,0,0,0,0,1,0,0,0,0,4685,4325,09:45:13.73,218,4535,4540,4525,0,0
09:45:30.722,4530,0,14,317150,4520,0,0,0,0,2,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:45:24.884,218,4535,4540,4525,0,0
09:45:31.113,4530,0,14,317150,4525,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:45:25.388,218,4535,4540,4525,0,0
09:46:05.87,4530,0,14,317150,4530,0,0,0,0,1,0,0,0,0,4555,0,0,0,0,1,0,0,0,0,4685,4325,09:45:59.759,218,4535,4540,4525,0,0
09:46:33.648,4555,2,16,362700,4530,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,2,0,0,0,0,4685,4325,09:46:27.632,218,4535,4555,4525,0,0
09:46:34.19,4555,0,16,362700,4530,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,1,0,0,0,0,4685,4325,09:46:28.153,218,4535,4555,4525,0,0
09:46:43.236,4555,0,16,362700,4530,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,2,0,0,0,0,4685,4325,09:46:37.898,218,4535,4555,4525,0,0
09:46:52.27,4555,0,16,362700,4530,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,3,0,0,0,0,4685,4325,09:46:46.415,218,4535,4555,4525,0,0
09:46:53.725,4555,0,16,362700,4530,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,2,0,0,0,0,4685,4325,09:46:47.936,218,4535,4555,4525,0,0
09:46:54.979,4555,0,16,362700,4530,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,3,0,0,0,0,4685,4325,09:46:48.943,218,4535,4555,4525,0,0
09:47:00.648,4555,0,16,362700,4530,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,2,0,0,0,0,4685,4325,09:46:55.025,218,4535,4555,4525,0,0
09:47:02.603,4555,0,16,362700,4535,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,2,0,0,0,0,4685,4325,09:46:56.541,218,4535,4555,4525,0,0
09:47:05.655,4555,0,16,362700,4535,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,3,0,0,0,0,4685,4325,09:46:59.597,218,4535,4555,4525,0,0
09:47:14.865,4555,0,16,362700,4540,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,3,0,0,0,0,4685,4325,09:47:08.778,218,4535,4555,4525,0,0
09:47:18.588,4555,0,16,362700,4540,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,2,0,0,0,0,4685,4325,09:47:12.846,218,4535,4555,4525,0,0
09:47:22.032,4555,0,16,362700,4540,0,0,0,0,1,0,0,0,0,4590,0,0,0,0,1,0,0,0,0,4685,4325,09:47:16.412,218,4535,4555,4525,0,0
09:47:26.218,4555,0,16,362700,4550,0,0,0,0,2,0,0,0,0,4590,0,0,0,0,1,0,0,0,0,4685,4325,09:47:20.477,218,4535,4555,4525,0,0
09:47:32.983,4555,0,16,362700,4550,0,0,0,0,2,0,0,0,0,4645,0,0,0,0,1,0,0,0,0,4685,4325,09:47:27.233,218,4535,4555,4525,0,0
09:47:35.456,4555,0,16,362700,4550,0,0,0,0,1,0,0,0,0,4645,0,0,0,0,1,0,0,0,0,4685,4325,09:47:29.602,218,4535,4555,4525,0,0
09:47:38.516,4555,0,16,362700,4540,0,0,0,0,1,0,0,0,0,4645,0,0,0,0,1,0,0,0,0,4685,4325,09:47:32.662,218,4535,4555,4525,0,0
09:47:46.005,4555,0,16,362700,4540,0,0,0,0,1,0,0,0,0,4640,0,0,0,0,1,0,0,0,0,4685,4325,09:47:40.347,218,4535,4555,4525,0,0
09:47:46.499,4555,0,16,362700,4540,0,0,0,0,1,0,0,0,0,4640,0,0,0,0,2,0,0,0,0,4685,4325,09:47:41.021,218,4535,4555,4525,0,0
09:47:53.926,4555,0,16,362700,4540,0,0,0,0,1,0,0,0,0,4600,0,0,0,0,1,0,0,0,0,4685,4325,09:47:47.928,218,4535,4555,4525,0,0
09:48:16.792,4540,2,18,408100,4525,0,0,0,0,1,0,0,0,0,4600,0,0,0,0,1,0,0,0,0,4685,4325,09:48:10.759,220,4535,4555,4525,0,0
