09:09:33,300.8,0,0,0,300.4,0,0,0,0,2,0,0,0,0,304.2,0,0,0,0,1,0,0,0,0,313.2,288.8,09:10:06.727,14,0,0,0,0,0
09:10:19,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,304.2,0,0,0,0,1,0,0,0,0,313.2,288.8,09:10:15.022,14,0,0,0,0,0
09:10:34,300.8,0,0,0,300.4,0,0,0,0,2,0,0,0,0,304.2,0,0,0,0,1,0,0,0,0,313.2,288.8,09:10:29.515,14,0,0,0,0,0
09:10:47,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,304.2,0,0,0,0,1,0,0,0,0,313.2,288.8,09:10:43.024,14,0,0,0,0,0
09:10:48,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,303.8,0,0,0,0,1,0,0,0,0,313.2,288.8,09:10:43.523,14,0,0,0,0,0
09:10:59,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,304.2,0,0,0,0,1,0,0,0,0,313.2,288.8,09:10:54.765,14,0,0,0,0,0
09:11:21,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,303.8,0,0,0,0,1,0,0,0,0,313.2,288.8,09:11:17.033,14,0,0,0,0,0
09:11:45,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,304.2,0,0,0,0,1,0,0,0,0,313.2,288.8,09:11:41.037,14,0,0,0,0,0
09:11:55,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,303.8,0,0,0,0,1,0,0,0,0,313.2,288.8,09:11:50.553,14,0,0,0,0,0
09:12:03,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,304.2,0,0,0,0,1,0,0,0,0,313.2,288.8,09:11:58.545,14,0,0,0,0,0
09:12:12,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,304,0,0,0,0,1,0,0,0,0,313.2,288.8,09:12:08.064,14,0,0,0,0,0
09:12:43,300.8,0,0,0,300.6,0,0,0,0,2,0,0,0,0,304.2,0,0,0,0,1,0,0,0,0,313.2,288.8,09:12:38.559,14,0,0,0,0,0
