00:00:11,1724,0,636,10962600,1724,0,0,0,0,5,0,0,0,0,1728,0,0,0,0,2,0,0,0,0,1796,1594,00:00:07.192,1402,1716,1740,1708,0,0
00:01:41.5,1724,0,636,10962600,1724,0,0,0,0,5,0,0,0,0,1728,0,0,0,0,2,0,0,0,0,1796,1594,00:01:37.688,1402,1716,1740,1708,0,0
00:01:42,1724,0,636,10962600,1724,0,0,0,0,5,0,0,0,0,1728,0,0,0,0,2,0,0,0,0,1796,1594,00:01:38.187,1402,1716,1740,1708,0,0
00:04:21,1724,0,636,10962600,1724,0,0,0,0,4,0,0,0,0,1728,0,0,0,0,2,0,0,0,0,1796,1594,00:04:17.182,1402,1716,1740,1708,0,0
00:05:00.5,1724,0,636,10962600,1722,0,0,0,0,1,0,0,0,0,1728,0,0,0,0,2,0,0,0,0,1796,1594,00:04:56.682,1402,1716,1740,1708,0,0
00:05:28,1724,0,636,10962600,1722,0,0,0,0,1,0,0,0,0,1726,0,0,0,0,2,0,0,0,0,1796,1594,00:05:24.185,1402,1716,1740,1708,0,0
00:05:59.5,1724,0,636,10962600,1722,0,0,0,0,2,0,0,0,0,1726,0,0,0,0,2,0,0,0,0,1796,1594,00:05:55.697,1402,1716,1740,1708,0,0
00:07:37.5,1726,2,638,10997120,1722,0,0,0,0,2,0,0,0,0,1726,0,0,0,0,1,0,0,0,0,1796,1594,00:07:33.68,1404,1716,1740,1708,0,0
00:07:45,1726,0,638,10997120,1722,0,0,0,0,3,0,0,0,0,1726,0,0,0,0,1,0,0,0,0,1796,1594,00:07:41.184,1404,1716,1740,1708,0,0
00:07:49,1726,0,638,10997120,1722,0,0,0,0,7,0,0,0,0,1726,0,0,0,0,1,0,0,0,0,1796,1594,00:07:45.193,1404,1716,1740,1708,0,0
00:07:56,1726,0,638,10997120,1722,0,0,0,0,6,0,0,0,0,1726,0,0,0,0,1,0,0,0,0,1796,1594,00:07:52.182,1404,1716,1740,1708,0,0
00:08:01,1726,0,638,10997120,1724,0,0,0,0,1,0,0,0,0,1726,0,0,0,0,1,0,0,0,0,1796,1594,00:07:57.19,1404,1716,1740,1708,0,0
