00:00:15,3227,0,2,96810,3230,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:11.17,2388,3227,3227,3227,0,0
00:00:21.5,3227,0,2,96810,3215,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:17.675,2388,3227,3227,3227,0,0
00:00:22,3227,0,2,96810,3216,0,0,0,0,16,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:18.19,2388,3227,3227,3227,0,0
00:00:58,3227,0,2,96810,3217,0,0,0,0,4,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:54.179,2388,3227,3227,3227,0,0
00:00:58.5,3227,0,2,96810,3218,0,0,0,0,15,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:54.678,2388,3227,3227,3227,0,0
00:00:59,3227,0,2,96810,3219,0,0,0,0,5,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:55.178,2388,3227,3227,3227,0,0
00:00:59.5,3227,0,2,96810,3220,0,0,0,0,15,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:55.677,2388,3227,3227,3227,0,0
00:01:00,3227,0,2,96810,3221,0,0,0,0,4,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:56.176,2388,3227,3227,3227,0,0
00:01:00.5,3227,0,2,96810,3222,0,0,0,0,14,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:56.675,2388,3227,3227,3227,0,0
00:01:01,3227,0,2,96810,3223,0,0,0,0,5,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:57.19,2388,3227,3227,3227,0,0
00:01:01.5,3227,0,2,96810,3224,0,0,0,0,14,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:57.674,2388,3227,3227,3227,0,0
00:01:02,3227,0,2,96810,3225,0,0,0,0,4,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:58.188,2388,3227,3227,3227,0,0
00:01:02.5,3227,0,2,96810,3226,0,0,0,0,13,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:58.688,2388,3227,3227,3227,0,0
00:01:03,3227,0,2,96810,3227,0,0,0,0,5,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:59.187,2388,3227,3227,3227,0,0
00:01:03.5,3227,0,2,96810,3228,0,0,0,0,9,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:00:59.686,2388,3227,3227,3227,0,0
00:01:04.5,3227,0,2,96810,3228,0,0,0,0,9,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:01:00.685,2388,3227,3227,3227,0,0
00:01:05,3227,0,2,96810,3229,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:01:01.184,2388,3227,3227,3227,0,0
00:01:05.5,3227,0,2,96810,3230,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:01:01.667,2388,3227,3227,3227,0,0
00:01:06.5,3227,0,2,96810,3230,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:01:02.681,2388,3227,3227,3227,0,0
00:01:07,3227,0,2,96810,3230,0,0,0,0,2,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:01:03.181,2388,3227,3227,3227,0,0
00:04:06,3227,0,2,96810,3230,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:04:02.191,2388,3227,3227,3227,0,0
00:09:06,3227,0,2,96810,3231,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:09:02.179,2388,3227,3227,3227,0,0
00:09:06.5,3227,0,2,96810,3231,0,0,0,0,2,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:09:02.663,2388,3227,3227,3227,0,0
00:12:08,3227,0,2,96810,3231,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:12:04.185,2388,3227,3227,3227,0,0
00:22:58,3227,0,2,96810,3228,0,0,0,0,8,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:22:54.176,2388,3227,3227,3227,0,0
00:22:58.5,3227,0,2,96810,3229,0,0,0,0,2,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:22:54.675,2388,3227,3227,3227,0,0
00:25:58.5,3227,0,2,96810,3230,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:25:54.668,2388,3227,3227,3227,0,0
00:25:59,3227,0,2,96810,3230,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:25:55.152,2388,3227,3227,3227,0,0
00:25:59.5,3227,0,2,96810,3231,0,0,0,0,1,0,0,0,0,3242,0,0,0,0,1,0,0,0,0,3429,3040,00:25:55.666,2388,3227,3227,3227,0,0
