07:32:59.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,07:51:15.088,0,0,0,0,0,0
07:32:59.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,07:51:15.088,0,0,0,0,0,0
07:32:59.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,07:51:15.088,0,0,0,0,0,0
07:32:59.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,07:51:15.088,0,0,0,0,0,0
09:00:00.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,09:10:06.72,0,0,0,0,0,0
07:32:59.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,07:51:15.088,0,0,0,0,0,0
10:15:00.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,10:14:55.944,0,0,0,0,0,0
10:30:00.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,10:29:55.5,0,0,0,0,0,0
11:30:00.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,11:29:55.802,0,0,0,0,0,0
13:30:00.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,13:29:55.723,0,0,0,0,0,0
15:00:00.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,14:59:55.006,0,0,0,0,2011,2011
15:23:07.5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1809,15:23:02.011,0,0,0,0,2011,2011
