00:01:01,235.05,0,4,941200,234.5,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:00:57.19,52,235.55,235.55,235.05,0,0
00:01:02,235.05,0,4,941200,234.5,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:00:58.188,52,235.55,235.55,235.05,0,0
00:01:02.5,235.05,0,4,941200,234.55,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:00:58.688,52,235.55,235.55,235.05,0,0
00:01:11,235.05,0,4,941200,234.55,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:01:07.174,52,235.55,235.55,235.05,0,0
00:03:04.5,235.05,0,4,941200,232.85,0,0,0,0,8,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:00.68,52,235.55,235.55,235.05,0,0
00:03:05,235.05,0,4,941200,233.1,0,0,0,0,17,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:01.195,52,235.55,235.55,235.05,0,0
00:03:05.5,235.05,0,4,941200,233.15,0,0,0,0,7,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:01.678,52,235.55,235.55,235.05,0,0
00:03:06.5,235.05,0,4,941200,234.3,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:02.677,52,235.55,235.55,235.05,0,0
00:03:07,235.05,0,4,941200,234.35,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:03.176,52,235.55,235.55,235.05,0,0
00:03:07.5,235.05,0,4,941200,234.4,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:03.675,52,235.55,235.55,235.05,0,0
00:03:08,235.05,0,4,941200,234.4,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:04.19,52,235.55,235.55,235.05,0,0
00:03:55,235.05,0,4,941200,234.45,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:51.193,52,235.55,235.55,235.05,0,0
00:03:55.5,235.05,0,4,941200,234.45,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:51.676,52,235.55,235.55,235.05,0,0
00:03:56,235.05,0,4,941200,234.5,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:03:52.176,52,235.55,235.55,235.05,0,0
00:04:05.5,235.05,0,4,941200,234.5,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:04:01.676,52,235.55,235.55,235.05,0,0
00:05:56.5,235.05,0,4,941200,234.45,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:05:52.686,52,235.55,235.55,235.05,0,0
00:06:00,235.05,0,4,941200,234.5,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:05:56.18,52,235.55,235.55,235.05,0,0
00:08:01.5,235.05,0,4,941200,234.45,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:07:57.658,52,235.55,235.55,235.05,0,0
00:08:05,235.05,0,4,941200,234.5,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:08:01.168,52,235.55,235.55,235.05,0,0
00:10:05.5,235.05,0,4,941200,234.45,0,0,0,0,1,0,0,0,0,235,0,0,0,0,1,0,0,0,0,245.2,221.85,00:10:01.678,52,235.55,235.55,235.05,0,0
