09:06:05.701,3150,0,0,0,2942,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,1,0,0,0,0,3402,2898,09:10:06.746,0,0,0,0,0,0
09:10:21.555,3150,0,0,0,2945,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,1,0,0,0,0,3402,2898,09:10:15.854,0,0,0,0,0,0
09:12:00.346,3150,0,0,0,2946,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,1,0,0,0,0,3402,2898,09:11:54.606,0,0,0,0,0,0
09:13:03.728,3150,0,0,0,2950,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,1,0,0,0,0,3402,2898,09:12:57.953,0,0,0,0,0,0
09:15:32.415,3150,0,0,0,2951,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,1,0,0,0,0,3402,2898,09:15:26.899,0,0,0,0,0,0
09:18:21.886,3150,0,0,0,2951,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,09:18:16.309,0,0,0,0,0,0
09:18:27.072,3150,0,0,0,2951,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,09:18:21.395,0,0,0,0,0,0
09:56:30.313,3150,0,0,0,2952,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,09:56:24.348,0,0,0,0,0,0
09:57:02.073,3150,0,0,0,2953,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,09:56:56.291,0,0,0,0,0,0
09:58:24.892,3150,0,0,0,2954,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,09:58:18.863,0,0,0,0,0,0
09:58:36.255,3150,0,0,0,2955,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,09:58:31.166,0,0,0,0,0,0
09:58:41.599,3150,0,0,0,2956,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,09:58:35.56,0,0,0,0,0,0
09:58:51.976,3150,0,0,0,2957,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,09:58:46.197,0,0,0,0,0,0
09:59:10.597,3150,0,0,0,2960,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,09:59:04.481,0,0,0,0,0,0
10:00:27.929,3150,0,0,0,2961,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,10:00:22.212,0,0,0,0,0,0
10:14:30.27,3150,0,0,0,2967,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,10:14:24.174,0,0,0,0,0,0
10:30:08.861,3150,0,0,0,2968,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,10:30:02.771,0,0,0,0,0,0
10:48:20.891,3150,0,0,0,2970,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,10:48:14.54,0,0,0,0,0,0
10:49:36.836,3150,0,0,0,2971,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,10:49:30.612,0,0,0,0,0,0
10:52:30.364,3150,0,0,0,2975,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,10:52:24.103,0,0,0,0,0,0
10:53:31.412,3150,0,0,0,2976,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,10:53:25.057,0,0,0,0,0,0
11:22:09.321,3150,0,0,0,2980,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,11:22:02.824,0,0,0,0,0,0
11:23:21.233,3150,0,0,0,2981,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,2,0,0,0,0,3402,2898,11:23:14.84,0,0,0,0,0,0
13:32:12.603,3150,0,0,0,2981,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,1,0,0,0,0,3402,2898,13:32:05.676,0,0,0,0,0,0
13:32:12.803,3150,0,0,0,2980,0,0,0,0,2,0,0,0,0,3397,0,0,0,0,1,0,0,0,0,3402,2898,13:32:06.174,0,0,0,0,0,0
13:35:33.781,3150,0,0,0,2980,0,0,0,0,2,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,13:35:26.9,0,0,0,0,0,0
13:35:37.636,3150,0,0,0,2981,0,0,0,0,1,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,13:35:30.958,0,0,0,0,0,0
13:39:23.288,3150,0,0,0,2988,0,0,0,0,3,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,13:39:16.586,0,0,0,0,0,0
13:41:39.782,3150,0,0,0,2989,0,0,0,0,1,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,13:41:33.065,0,0,0,0,0,0
14:33:25.537,3150,0,0,0,2990,0,0,0,0,2,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,14:33:18.573,0,0,0,0,0,0
14:34:34.567,3150,0,0,0,2991,0,0,0,0,1,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,14:34:27.446,0,0,0,0,0,0
14:36:54.098,3150,0,0,0,2991,0,0,0,0,1,0,0,0,0,3397,0,0,0,0,1,0,0,0,0,3402,2898,14:36:46.943,0,0,0,0,0,0
14:37:02.119,3150,0,0,0,2991,0,0,0,0,1,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,14:36:55.136,0,0,0,0,0,0
14:40:46.571,3150,0,0,0,2995,0,0,0,0,2,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,14:40:39.676,0,0,0,0,0,0
14:43:46.903,3150,0,0,0,2996,0,0,0,0,1,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,14:43:39.577,0,0,0,0,0,0
14:47:09.779,3150,0,0,0,2999,0,0,0,0,2,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,14:47:02.428,0,0,0,0,0,0
14:47:22.965,3150,0,0,0,3000,0,0,0,0,1,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,14:47:15.627,0,0,0,0,0,0
14:47:27.275,3150,0,0,0,3001,0,0,0,0,2,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,14:47:20.394,0,0,0,0,0,0
14:47:36.117,3150,0,0,0,3002,0,0,0,0,1,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,14:47:28.812,0,0,0,0,0,0
15:00:16.266,3150,0,0,0,3002,0,0,0,0,1,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,15:00:09.082,0,0,0,0,3150,3150
20:56:37.729,3150,0,0,0,2926,0,0,0,0,1,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,20:58:53.346,0,0,0,0,0,0
21:01:46.376,3150,0,0,0,2930,0,0,0,0,2,0,0,0,0,3396,0,0,0,0,1,0,0,0,0,3402,2898,21:01:39.228,0,0,0,0,0,0
21:04:05.392,3150,0,0,0,2930,0,0,0,0,2,0,0,0,0,3395,0,0,0,0,1,0,0,0,0,3402,2898,21:03:58.019,0,0,0,0,0,0
21:04:09.347,3150,0,0,0,2931,0,0,0,0,1,0,0,0,0,3395,0,0,0,0,1,0,0,0,0,3402,2898,21:04:02.089,0,0,0,0,0,0
21:09:38.336,3150,0,0,0,2936,0,0,0,0,1,0,0,0,0,3395,0,0,0,0,1,0,0,0,0,3402,2898,21:09:30.898,0,0,0,0,0,0
21:10:00.226,3150,0,0,0,2936,0,0,0,0,1,0,0,0,0,3389,0,0,0,0,1,0,0,0,0,3402,2898,21:09:53.123,0,0,0,0,0,0
21:10:56.693,3150,0,0,0,2936,0,0,0,0,2,0,0,0,0,3389,0,0,0,0,1,0,0,0,0,3402,2898,21:10:49.337,0,0,0,0,0,0
21:12:23.813,3150,0,0,0,2937,0,0,0,0,1,0,0,0,0,3389,0,0,0,0,1,0,0,0,0,3402,2898,21:12:16.586,0,0,0,0,0,0
21:12:31.532,3150,0,0,0,2937,0,0,0,0,1,0,0,0,0,3388,0,0,0,0,1,0,0,0,0,3402,2898,21:12:24.287,0,0,0,0,0,0
21:15:40.461,3150,0,0,0,2937,0,0,0,0,2,0,0,0,0,3388,0,0,0,0,1,0,0,0,0,3402,2898,21:15:33.037,0,0,0,0,0,0
21:29:50.438,3150,0,0,0,2937,0,0,0,0,2,0,0,0,0,3389,0,0,0,0,1,0,0,0,0,3402,2898,21:29:43.097,0,0,0,0,0,0
21:29:53.759,3150,0,0,0,2937,0,0,0,0,2,0,0,0,0,3388,0,0,0,0,1,0,0,0,0,3402,2898,21:29:46.128,0,0,0,0,0,0
