09:09:19.862,5504,0,0,0,5432,0,0,0,0,1,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5724,5284,09:10:06.707,12,0,0,0,0,0
09:50:27.744,5504,0,0,0,5434,0,0,0,0,1,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5724,5284,09:50:22.072,12,0,0,0,0,0
09:50:28.439,5504,0,0,0,5434,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5724,5284,09:50:22.581,12,0,0,0,0,0
09:50:31.467,5504,0,0,0,5436,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:50:25.624,12,0,0,0,0,0
09:52:33.09,5504,0,0,0,5438,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:52:27.159,12,0,0,0,0,0
09:52:34.168,5504,0,0,0,5440,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:52:28.172,12,0,0,0,0,0
09:52:53.794,5504,0,0,0,5442,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:52:47.957,12,0,0,0,0,0
09:52:57.116,5504,0,0,0,5444,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:52:50.971,12,0,0,0,0,0
09:54:18.796,5504,0,0,0,5446,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:54:13.079,12,0,0,0,0,0
09:54:20.812,5504,0,0,0,5448,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:54:15.099,12,0,0,0,0,0
09:54:31.546,5504,0,0,0,5450,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:54:25.719,12,0,0,0,0,0
09:54:32.403,5504,0,0,0,5452,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:54:26.74,12,0,0,0,0,0
09:54:43.734,5504,0,0,0,5500,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,09:54:37.897,12,0,0,0,0,0
09:54:44.622,5504,0,0,0,5500,0,0,0,0,1,0,0,0,0,5654,0,0,0,0,1,0,0,0,0,5724,5284,09:54:38.924,12,0,0,0,0,0
09:54:47.78,5504,0,0,0,5502,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5724,5284,09:54:41.961,12,0,0,0,0,0
09:58:09.863,5504,0,0,0,5510,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5724,5284,09:58:04.184,12,0,0,0,0,0
09:58:12.087,5504,0,0,0,5512,0,0,0,0,1,0,0,0,0,5652,0,0,0,0,1,0,0,0,0,5724,5284,09:58:06.219,12,0,0,0,0,0
10:05:23.218,5504,0,0,0,5512,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5724,5284,10:05:17.515,12,0,0,0,0,0
10:05:27.868,5504,0,0,0,5426,0,0,0,0,1,0,0,0,0,5650,0,0,0,0,1,0,0,0,0,5724,5284,10:05:22.06,12,0,0,0,0,0
10:05:31.067,5504,0,0,0,5428,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5724,5284,10:05:25.07,12,0,0,0,0,0
10:05:31.322,5504,0,0,0,5428,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,10:05:25.58,12,0,0,0,0,0
10:05:35.051,5504,0,0,0,5428,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5724,5284,10:05:29.114,12,0,0,0,0,0
10:08:58.503,5504,0,0,0,5430,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5724,5284,10:08:52.362,12,0,0,0,0,0
10:08:59.163,5504,0,0,0,5432,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5724,5284,10:08:53.364,12,0,0,0,0,0
10:09:15.844,5504,0,0,0,5462,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5724,5284,10:09:10.12,12,0,0,0,0,0
10:09:16.429,5504,0,0,0,5462,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5724,5284,10:09:10.623,12,0,0,0,0,0
10:09:19.733,5504,0,0,0,5464,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,10:09:13.671,12,0,0,0,0,0
10:09:27.472,5504,0,0,0,5476,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,10:09:21.75,12,0,0,0,0,0
10:09:28.568,5504,0,0,0,5476,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5724,5284,10:09:22.903,12,0,0,0,0,0
10:09:31.715,5504,0,0,0,5478,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,10:09:25.788,12,0,0,0,0,0
10:38:33.99,5504,0,0,0,5478,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5724,5284,10:38:28.124,12,0,0,0,0,0
10:38:38.037,5504,0,0,0,5478,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5724,5284,10:38:32.179,12,0,0,0,0,0
10:39:44.937,5504,0,0,0,5478,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5724,5284,10:39:39.067,12,0,0,0,0,0
10:40:27.541,5504,0,0,0,5426,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5724,5284,10:40:21.654,12,0,0,0,0,0
10:40:30.936,5504,0,0,0,5428,0,0,0,0,1,0,0,0,0,5642,0,0,0,0,1,0,0,0,0,5724,5284,10:40:24.719,12,0,0,0,0,0
10:40:31.111,5504,0,0,0,5428,0,0,0,0,1,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5724,5284,10:40:25.674,12,0,0,0,0,0
10:40:42.012,5504,0,0,0,5428,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5724,5284,10:40:35.908,12,0,0,0,0,0
10:49:33.978,5504,0,0,0,5428,0,0,0,0,1,0,0,0,0,5636,0,0,0,0,1,0,0,0,0,5724,5284,10:49:28.078,12,0,0,0,0,0
10:49:40.287,5504,0,0,0,5426,0,0,0,0,1,0,0,0,0,5636,0,0,0,0,1,0,0,0,0,5724,5284,10:49:34.415,12,0,0,0,0,0
10:49:43.586,5504,0,0,0,5428,0,0,0,0,1,0,0,0,0,5634,0,0,0,0,1,0,0,0,0,5724,5284,10:49:37.197,12,0,0,0,0,0
11:01:21.805,5504,0,0,0,5430,0,0,0,0,1,0,0,0,0,5634,0,0,0,0,1,0,0,0,0,5724,5284,11:01:15.468,12,0,0,0,0,0
11:01:24.516,5504,0,0,0,5432,0,0,0,0,1,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5724,5284,11:01:18.494,12,0,0,0,0,0
11:01:26.014,5504,0,0,0,5432,0,0,0,0,2,0,0,0,0,5632,0,0,0,0,1,0,0,0,0,5724,5284,11:01:20.008,12,0,0,0,0,0
11:01:28.868,5504,0,0,0,5432,0,0,0,0,2,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5724,5284,11:01:22.542,12,0,0,0,0,0
11:01:30.206,5504,0,0,0,5434,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5724,5284,11:01:24.054,12,0,0,0,0,0
11:01:33.251,5504,0,0,0,5436,0,0,0,0,2,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5724,5284,11:01:27.088,12,0,0,0,0,0
14:44:12.306,5504,0,0,0,5438,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,1,0,0,0,0,5724,5284,14:44:05.379,12,0,0,0,0,0
14:44:13.136,5504,0,0,0,5438,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,5724,5284,14:44:05.891,12,0,0,0,0,0
14:44:17.543,5504,0,0,0,5440,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5724,5284,14:44:10.409,12,0,0,0,0,0
14:46:49.559,5504,0,0,0,5440,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,1,0,0,0,0,5724,5284,14:46:42.638,12,0,0,0,0,0
14:46:55.047,5504,0,0,0,5436,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,1,0,0,0,0,5724,5284,14:46:47.72,12,0,0,0,0,0
14:46:59.117,5504,0,0,0,5438,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,5724,5284,14:46:51.998,12,0,0,0,0,0
14:48:05.167,5504,0,0,0,5440,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,5724,5284,14:47:58.203,12,0,0,0,0,0
14:48:08.48,5504,0,0,0,5442,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,5724,5284,14:48:01.205,12,0,0,0,0,0
14:48:38.199,5504,0,0,0,5500,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,5724,5284,14:48:31.109,12,0,0,0,0,0
14:48:39.327,5504,0,0,0,5500,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,5724,5284,14:48:32.117,12,0,0,0,0,0
14:48:43.519,5504,0,0,0,5502,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,5724,5284,14:48:36.119,12,0,0,0,0,0
14:48:43.544,5504,0,0,0,5502,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5724,5284,14:48:36.635,12,0,0,0,0,0
14:49:01.54,5504,0,0,0,5516,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5724,5284,14:48:54.359,12,0,0,0,0,0
14:49:04.844,5504,0,0,0,5518,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5724,5284,14:48:57.939,12,0,0,0,0,0
14:55:22.938,5504,0,0,0,5518,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,1,0,0,0,0,5724,5284,14:55:15.98,12,0,0,0,0,0
14:55:24.404,5504,0,0,0,5440,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,1,0,0,0,0,5724,5284,14:55:16.994,12,0,0,0,0,0
14:55:28.663,5504,0,0,0,5442,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,1,0,0,0,0,5724,5284,14:55:22.034,12,0,0,0,0,0
14:55:37.044,5504,0,0,0,5442,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,5724,5284,14:55:29.673,12,0,0,0,0,0
14:57:29.236,5504,0,0,0,5512,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,5724,5284,14:57:22.03,12,0,0,0,0,0
14:57:31.802,5504,0,0,0,5514,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,5724,5284,14:57:24.594,12,0,0,0,0,0
14:58:27.356,5504,0,0,0,5514,0,0,0,0,1,0,0,0,0,5678,0,0,0,0,1,0,0,0,0,5724,5284,14:58:20.396,12,0,0,0,0,0
14:58:28.682,5504,0,0,0,5440,0,0,0,0,1,0,0,0,0,5678,0,0,0,0,1,0,0,0,0,5724,5284,14:58:21.432,12,0,0,0,0,0
14:58:35.946,5504,0,0,0,5442,0,0,0,0,1,0,0,0,0,5678,0,0,0,0,1,0,0,0,0,5724,5284,14:58:28.534,12,0,0,0,0,0
14:58:44.333,5504,0,0,0,5442,0,0,0,0,1,0,0,0,0,5676,0,0,0,0,1,0,0,0,0,5724,5284,14:58:37.116,12,0,0,0,0,0
15:00:16.301,5504,0,0,0,5442,0,0,0,0,1,0,0,0,0,5676,0,0,0,0,1,0,0,0,0,5724,5284,15:00:09.162,12,0,0,0,5504,5504
20:55:02.449,5504,0,0,0,5286,0,0,0,0,1,0,0,0,0,5724,0,0,0,0,1,0,0,0,0,5724,5284,20:58:53.374,12,0,0,0,0,0
21:00:03.708,5504,0,0,0,5286,0,0,0,0,1,0,0,0,0,5722,0,0,0,0,1,0,0,0,0,5724,5284,20:59:56.662,12,0,0,0,0,0
21:00:05.573,5504,0,0,0,5402,0,0,0,0,1,0,0,0,0,5722,0,0,0,0,1,0,0,0,0,5724,5284,20:59:58.165,12,0,0,0,0,0
21:00:14.457,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5720,0,0,0,0,1,0,0,0,0,5724,5284,21:00:07.408,12,0,0,0,0,0
21:00:14.841,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5718,0,0,0,0,1,0,0,0,0,5724,5284,21:00:07.752,12,0,0,0,0,0
21:02:40.977,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,1,0,0,0,0,5724,5284,21:02:33.9,12,0,0,0,0,0
21:02:41.481,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5714,0,0,0,0,1,0,0,0,0,5724,5284,21:02:34.396,12,0,0,0,0,0
21:06:50.869,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5712,0,0,0,0,1,0,0,0,0,5724,5284,21:06:43.826,12,0,0,0,0,0
21:06:51.447,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5710,0,0,0,0,1,0,0,0,0,5724,5284,21:06:44.355,12,0,0,0,0,0
21:07:19.381,5504,0,0,0,5402,0,0,0,0,1,0,0,0,0,5710,0,0,0,0,1,0,0,0,0,5724,5284,21:07:12.134,12,0,0,0,0,0
21:07:49.01,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5708,0,0,0,0,1,0,0,0,0,5724,5284,21:07:41.54,12,0,0,0,0,0
21:07:49.169,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5706,0,0,0,0,1,0,0,0,0,5724,5284,21:07:42.047,12,0,0,0,0,0
21:09:02.541,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5704,0,0,0,0,1,0,0,0,0,5724,5284,21:08:55.035,12,0,0,0,0,0
21:09:02.661,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5702,0,0,0,0,1,0,0,0,0,5724,5284,21:08:55.535,12,0,0,0,0,0
21:09:29.697,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5702,0,0,0,0,2,0,0,0,0,5724,5284,21:09:22.315,12,0,0,0,0,0
21:09:36.349,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5702,0,0,0,0,1,0,0,0,0,5724,5284,21:09:28.878,12,0,0,0,0,0
21:10:14.915,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5724,0,0,0,0,1,0,0,0,0,5724,5284,21:10:07.826,12,0,0,0,0,0
21:10:15.424,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5722,0,0,0,0,1,0,0,0,0,5724,5284,21:10:08.328,12,0,0,0,0,0
21:12:43.233,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5720,0,0,0,0,1,0,0,0,0,5724,5284,21:12:35.776,12,0,0,0,0,0
21:12:43.424,5504,0,0,0,5404,0,0,0,0,1,0,0,0,0,5718,0,0,0,0,1,0,0,0,0,5724,5284,21:12:36.289,12,0,0,0,0,0
21:13:16.634,5504,0,0,0,5406,0,0,0,0,1,0,0,0,0,5718,0,0,0,0,1,0,0,0,0,5724,5284,21:13:09.179,12,0,0,0,0,0
21:13:51.52,5504,0,0,0,5408,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,1,0,0,0,0,5724,5284,21:13:44.161,12,0,0,0,0,0
21:13:51.787,5504,0,0,0,5408,0,0,0,0,1,0,0,0,0,5714,0,0,0,0,1,0,0,0,0,5724,5284,21:13:44.652,12,0,0,0,0,0
21:14:21.698,5504,0,0,0,5408,0,0,0,0,2,0,0,0,0,5714,0,0,0,0,1,0,0,0,0,5724,5284,21:14:14.488,12,0,0,0,0,0
21:16:59.114,5504,0,0,0,5408,0,0,0,0,2,0,0,0,0,5712,0,0,0,0,1,0,0,0,0,5724,5284,21:16:51.582,12,0,0,0,0,0
