07:32:59.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,07:51:15.088,0,0,0,0,0,0
07:32:59.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,07:51:15.088,0,0,0,0,0,0
07:32:59.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,07:51:15.088,0,0,0,0,0,0
07:32:59.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,07:51:15.088,0,0,0,0,0,0
09:00:00.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,09:10:06.716,0,0,0,0,0,0
07:32:59.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,07:51:15.088,0,0,0,0,0,0
10:15:00.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,10:14:55.943,0,0,0,0,0,0
10:30:00.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,10:29:55.493,0,0,0,0,0,0
11:30:00.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,11:29:55.801,0,0,0,0,0,0
13:30:00.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,13:29:55.723,0,0,0,0,0,0
15:00:00.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,14:59:55.002,0,0,0,0,1830,1830
15:23:07.5,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1738,15:23:02.011,0,0,0,0,1830,1830
