00:01:17.5,234.55,0,0,0,234.85,0,0,0,0,1,0,0,0,0,238.2,0,0,0,0,1,0,0,0,0,258,211.05,00:01:13.679,0,0,0,0,0,0
00:01:56.5,234.55,0,0,0,234.85,0,0,0,0,1,0,0,0,0,238.15,0,0,0,0,1,0,0,0,0,258,211.05,00:01:52.679,0,0,0,0,0,0
00:04:18.5,234.55,0,0,0,234.75,0,0,0,0,8,0,0,0,0,238.15,0,0,0,0,1,0,0,0,0,258,211.05,00:04:14.702,0,0,0,0,0,0
00:04:19,234.55,0,0,0,234.8,0,0,0,0,1,0,0,0,0,238.15,0,0,0,0,1,0,0,0,0,258,211.05,00:04:15.186,0,0,0,0,0,0
00:04:58,234.55,0,0,0,234.8,0,0,0,0,1,0,0,0,0,238.1,0,0,0,0,1,0,0,0,0,258,211.05,00:04:54.17,0,0,0,0,0,0
00:07:21,234.55,0,0,0,234.85,0,0,0,0,1,0,0,0,0,238.1,0,0,0,0,1,0,0,0,0,258,211.05,00:07:17.191,0,0,0,0,0,0
00:07:59,234.55,0,0,0,234.85,0,0,0,0,1,0,0,0,0,238.05,0,0,0,0,1,0,0,0,0,258,211.05,00:07:55.177,0,0,0,0,0,0
00:10:21.5,234.55,0,0,0,234.9,0,0,0,0,1,0,0,0,0,238.05,0,0,0,0,1,0,0,0,0,258,211.05,00:10:17.668,0,0,0,0,0,0
00:10:59,234.55,0,0,0,234.9,0,0,0,0,1,0,0,0,0,238,0,0,0,0,1,0,0,0,0,258,211.05,00:10:55.17,0,0,0,0,0,0
00:13:22.5,234.55,0,0,0,234.95,0,0,0,0,1,0,0,0,0,238,0,0,0,0,1,0,0,0,0,258,211.05,00:13:18.675,0,0,0,0,0,0
00:14:04,234.55,0,0,0,234.95,0,0,0,0,1,0,0,0,0,237.95,0,0,0,0,1,0,0,0,0,258,211.05,00:14:00.171,0,0,0,0,0,0
00:16:24.5,234.55,0,0,0,235,0,0,0,0,1,0,0,0,0,237.95,0,0,0,0,1,0,0,0,0,258,211.05,00:16:20.696,0,0,0,0,0,0
00:17:07,234.55,0,0,0,235,0,0,0,0,1,0,0,0,0,237.9,0,0,0,0,1,0,0,0,0,258,211.05,00:17:03.191,0,0,0,0,0,0
00:19:28.5,234.55,0,0,0,234.75,0,0,0,0,8,0,0,0,0,237.9,0,0,0,0,1,0,0,0,0,258,211.05,00:19:24.683,0,0,0,0,0,0
00:19:29,234.55,0,0,0,234.8,0,0,0,0,1,0,0,0,0,237.9,0,0,0,0,1,0,0,0,0,258,211.05,00:19:25.166,0,0,0,0,0,0
00:19:29.5,234.55,0,0,0,234.85,0,0,0,0,8,0,0,0,0,237.9,0,0,0,0,1,0,0,0,0,258,211.05,00:19:25.666,0,0,0,0,0,0
00:19:30,234.55,0,0,0,234.9,0,0,0,0,1,0,0,0,0,237.9,0,0,0,0,1,0,0,0,0,258,211.05,00:19:26.165,0,0,0,0,0,0
00:20:09,234.55,0,0,0,234.9,0,0,0,0,1,0,0,0,0,237.85,0,0,0,0,1,0,0,0,0,258,211.05,00:20:05.181,0,0,0,0,0,0
00:22:32.5,234.55,0,0,0,234.95,0,0,0,0,1,0,0,0,0,237.85,0,0,0,0,1,0,0,0,0,258,211.05,00:22:28.67,0,0,0,0,0,0
00:23:13.5,234.55,0,0,0,234.95,0,0,0,0,1,0,0,0,0,237.8,0,0,0,0,1,0,0,0,0,258,211.05,00:23:09.666,0,0,0,0,0,0
00:25:36,234.55,0,0,0,235,0,0,0,0,1,0,0,0,0,237.8,0,0,0,0,1,0,0,0,0,258,211.05,00:25:32.173,0,0,0,0,0,0
00:26:13.5,234.55,0,0,0,235,0,0,0,0,1,0,0,0,0,237.75,0,0,0,0,1,0,0,0,0,258,211.05,00:26:09.66,0,0,0,0,0,0
00:28:40,234.55,0,0,0,234.85,0,0,0,0,8,0,0,0,0,237.75,0,0,0,0,1,0,0,0,0,258,211.05,00:28:36.159,0,0,0,0,0,0
00:28:40.5,234.55,0,0,0,234.9,0,0,0,0,1,0,0,0,0,237.75,0,0,0,0,1,0,0,0,0,258,211.05,00:28:36.674,0,0,0,0,0,0
00:29:22,234.55,0,0,0,234.9,0,0,0,0,1,0,0,0,0,237.7,0,0,0,0,1,0,0,0,0,258,211.05,00:29:18.17,0,0,0,0,0,0
00:31:41,234.55,0,0,0,234.95,0,0,0,0,1,0,0,0,0,237.7,0,0,0,0,1,0,0,0,0,258,211.05,00:31:37.167,0,0,0,0,0,0
00:32:32,234.55,0,0,0,234.95,0,0,0,0,1,0,0,0,0,237.65,0,0,0,0,1,0,0,0,0,258,211.05,00:32:28.163,0,0,0,0,0,0
00:34:43.5,234.55,0,0,0,235,0,0,0,0,1,0,0,0,0,237.65,0,0,0,0,1,0,0,0,0,258,211.05,00:34:39.656,0,0,0,0,0,0
00:35:33.5,234.55,0,0,0,235,0,0,0,0,1,0,0,0,0,237.6,0,0,0,0,1,0,0,0,0,258,211.05,00:35:29.669,0,0,0,0,0,0
00:37:44,234.55,0,0,0,235.05,0,0,0,0,1,0,0,0,0,237.6,0,0,0,0,1,0,0,0,0,258,211.05,00:37:40.164,0,0,0,0,0,0
00:38:37.5,234.55,0,0,0,235.05,0,0,0,0,1,0,0,0,0,238.4,0,0,0,0,8,0,0,0,0,258,211.05,00:38:33.656,0,0,0,0,0,0
00:38:38,234.55,0,0,0,235.05,0,0,0,0,1,0,0,0,0,238.35,0,0,0,0,1,0,0,0,0,258,211.05,00:38:34.155,0,0,0,0,0,0
