00:05:36,1896,0,0,0,1876,0,0,0,0,2,0,0,0,0,1990,0,0,0,0,1,0,0,0,0,1990,1801,00:05:32.203,0,0,0,0,0,0
00:05:54.5,1896,0,0,0,1876,0,0,0,0,2,0,0,0,0,1990,0,0,0,0,2,0,0,0,0,1990,1801,00:05:50.673,0,0,0,0,0,0
00:06:01.5,1896,0,0,0,1876,0,0,0,0,2,0,0,0,0,1990,0,0,0,0,1,0,0,0,0,1990,1801,00:05:57.678,0,0,0,0,0,0
00:38:35.5,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,00:38:31.675,0,0,0,0,0,0
00:59:52,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,00:59:48.163,0,0,0,0,0,0
01:00:00.5,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,00:59:56.68,0,0,0,0,0,0
09:00:07.5,1896,0,0,0,1879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,09:10:06.741,0,0,0,0,0,0
01:00:00.5,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,00:59:56.68,0,0,0,0,0,0
10:14:53.5,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,10:14:48.484,0,0,0,0,0,0
10:15:00.5,1896,0,0,0,1876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1801,10:14:55.631,0,0,0,0,0,0
