09:09:43,881,0,2,1762,876,0,0,0,0,1,0,0,0,0,886,0,0,0,0,1,0,0,0,0,919,847,09:10:06.724,80,881,881,881,881,881
09:14:43,881,0,2,1762,877,0,0,0,0,1,0,0,0,0,886,0,0,0,0,1,0,0,0,0,919,847,09:14:38.596,80,881,881,881,881,881
09:15:04,881,0,2,1762,877,0,0,0,0,1,0,0,0,0,887,0,0,0,0,1,0,0,0,0,919,847,09:14:59.6,80,881,881,881,881,881
09:18:08,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,887,0,0,0,0,1,0,0,0,0,919,847,09:18:03.654,80,881,881,881,881,881
09:18:36,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,888,0,0,0,0,1,0,0,0,0,919,847,09:18:31.667,80,881,881,881,881,881
09:20:44,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,889,0,0,0,0,2,0,0,0,0,919,847,09:20:39.701,80,881,881,881,881,881
09:20:45,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,888,0,0,0,0,1,0,0,0,0,919,847,09:20:40.707,80,881,881,881,881,881
09:20:46,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,889,0,0,0,0,2,0,0,0,0,919,847,09:20:41.703,80,881,881,881,881,881
09:20:47,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,888,0,0,0,0,1,0,0,0,0,919,847,09:20:42.201,80,881,881,881,881,881
09:20:47,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,889,0,0,0,0,2,0,0,0,0,919,847,09:20:42.712,80,881,881,881,881,881
09:20:48,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,888,0,0,0,0,1,0,0,0,0,919,847,09:20:43.192,80,881,881,881,881,881
09:20:49,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,889,0,0,0,0,2,0,0,0,0,919,847,09:20:44.693,80,881,881,881,881,881
09:20:51,881,0,2,1762,878,0,0,0,0,1,0,0,0,0,888,0,0,0,0,1,0,0,0,0,919,847,09:20:46.704,80,881,881,881,881,881
09:22:53,881,0,2,1762,877,0,0,0,0,1,0,0,0,0,887,0,0,0,0,1,0,0,0,0,919,847,09:22:48.741,80,881,881,881,881,881
