00:00:00,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,23:59:56.194,42510,34890,35040,34770,0,0
00:00:00.5,34950,0,1198,209000500,34940,0,0,0,0,6,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,23:59:56.678,42510,34890,35040,34770,0,0
00:00:01.5,34950,0,1198,209000500,34940,0,0,0,0,5,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,23:59:57.692,42510,34890,35040,34770,0,0
00:00:02.5,34950,0,1198,209000500,34940,0,0,0,0,10,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,23:59:58.674,42510,34890,35040,34770,0,0
00:00:03,34950,0,1198,209000500,34940,0,0,0,0,10,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,23:59:59.174,42510,34890,35040,34770,0,0
00:00:03.5,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34960,0,0,0,0,1,0,0,0,0,36880,32710,23:59:59.688,42510,34890,35040,34770,0,0
00:00:04,34950,0,1198,209000500,34940,0,0,0,0,5,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:00:00.188,42510,34890,35040,34770,0,0
00:00:04.5,34950,0,1198,209000500,34930,0,0,0,0,5,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:00:00.687,42510,34890,35040,34770,0,0
00:00:05,34950,0,1198,209000500,34940,0,0,0,0,5,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:00:01.186,42510,34890,35040,34770,0,0
00:00:05.5,34950,0,1198,209000500,34940,0,0,0,0,5,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:00:01.685,42510,34890,35040,34770,0,0
00:00:06,34950,0,1198,209000500,34930,0,0,0,0,6,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:00:02.184,42510,34890,35040,34770,0,0
00:00:06.5,34950,0,1198,209000500,34930,0,0,0,0,11,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:00:02.699,42510,34890,35040,34770,0,0
00:00:24.5,34950,0,1198,209000500,34930,0,0,0,0,13,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:00:20.686,42510,34890,35040,34770,0,0
00:00:25,34950,0,1198,209000500,34930,0,0,0,0,11,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:00:21.185,42510,34890,35040,34770,0,0
00:00:39,34950,0,1198,209000500,34930,0,0,0,0,13,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:00:35.178,42510,34890,35040,34770,0,0
00:00:50,34950,0,1198,209000500,34940,0,0,0,0,5,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:00:46.208,42510,34890,35040,34770,0,0
00:00:50.5,34950,0,1198,209000500,34940,0,0,0,0,10,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:00:46.676,42510,34890,35040,34770,0,0
00:00:51.5,34950,0,1198,209000500,34940,0,0,0,0,10,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:00:47.674,42510,34890,35040,34770,0,0
00:01:02.5,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:00:58.703,42510,34890,35040,34770,0,0
00:01:11.5,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:01:07.673,42510,34890,35040,34770,0,0
00:01:30.5,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:01:26.674,42510,34890,35040,34770,0,0
00:02:01.5,34950,0,1198,209000500,34940,0,0,0,0,13,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:01:57.687,42510,34890,35040,34770,0,0
00:02:03.5,34950,0,1198,209000500,34950,0,0,0,0,5,0,0,0,0,34980,0,0,0,0,10,0,0,0,0,36880,32710,00:01:59.699,42510,34890,35040,34770,0,0
00:02:04,34950,0,1198,209000500,34950,0,0,0,0,10,0,0,0,0,34980,0,0,0,0,10,0,0,0,0,36880,32710,00:02:00.183,42510,34890,35040,34770,0,0
00:02:04.5,34950,0,1198,209000500,34950,0,0,0,0,5,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:02:00.682,42510,34890,35040,34770,0,0
00:02:05,34950,0,1198,209000500,34940,0,0,0,0,8,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:02:01.181,42510,34890,35040,34770,0,0
00:02:05.5,34950,0,1198,209000500,34940,0,0,0,0,13,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:02:01.681,42510,34890,35040,34770,0,0
00:02:06,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:02:02.195,42510,34890,35040,34770,0,0
00:02:20,34950,0,1198,209000500,34940,0,0,0,0,13,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:02:16.189,42510,34890,35040,34770,0,0
00:02:21,34950,0,1198,209000500,34950,0,0,0,0,5,0,0,0,0,34980,0,0,0,0,10,0,0,0,0,36880,32710,00:02:17.187,42510,34890,35040,34770,0,0
00:02:21.5,34950,0,1198,209000500,34950,0,0,0,0,10,0,0,0,0,34980,0,0,0,0,10,0,0,0,0,36880,32710,00:02:17.686,42510,34890,35040,34770,0,0
00:02:43,34950,0,1198,209000500,34950,0,0,0,0,5,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:02:39.183,42510,34890,35040,34770,0,0
00:02:43.5,34950,0,1198,209000500,34940,0,0,0,0,8,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:02:39.682,42510,34890,35040,34770,0,0
00:02:44,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34980,0,0,0,0,10,0,0,0,0,36880,32710,00:02:40.197,42510,34890,35040,34770,0,0
00:02:44.5,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:02:40.696,42510,34890,35040,34770,0,0
00:02:54,34950,0,1198,209000500,34940,0,0,0,0,13,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:02:50.197,42510,34890,35040,34770,0,0
00:03:04,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:03:00.181,42510,34890,35040,34770,0,0
00:03:30.5,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:03:26.67,42510,34890,35040,34770,0,0
00:03:38.5,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:03:34.688,42510,34890,35040,34770,0,0
00:04:04,34950,0,1198,209000500,34940,0,0,0,0,6,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:04:00.194,42510,34890,35040,34770,0,0
00:04:04.5,34950,0,1198,209000500,34940,0,0,0,0,5,0,0,0,0,34960,0,0,0,0,5,0,0,0,0,36880,32710,00:04:00.678,42510,34890,35040,34770,0,0
00:04:09,34950,0,1198,209000500,34940,0,0,0,0,10,0,0,0,0,34970,0,0,0,0,7,0,0,0,0,36880,32710,00:04:05.202,42510,34890,35040,34770,0,0
00:04:10,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,7,0,0,0,0,36880,32710,00:04:06.2,42510,34890,35040,34770,0,0
00:04:10.5,34950,0,1198,209000500,34940,0,0,0,0,10,0,0,0,0,34970,0,0,0,0,7,0,0,0,0,36880,32710,00:04:06.699,42510,34890,35040,34770,0,0
00:04:14,34950,0,1198,209000500,34940,0,0,0,0,10,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:04:10.178,42510,34890,35040,34770,0,0
00:04:16.5,34950,0,1198,209000500,34950,0,0,0,0,5,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:04:12.69,42510,34890,35040,34770,0,0
00:04:17,34950,0,1198,209000500,34950,0,0,0,0,5,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:04:13.173,42510,34890,35040,34770,0,0
00:04:32,34950,0,1198,209000500,34940,0,0,0,0,6,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:04:28.196,42510,34890,35040,34770,0,0
00:04:32.5,34950,0,1198,209000500,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:04:28.695,42510,34890,35040,34770,0,0
00:04:41.5,34970,2,1200,209350200,34940,0,0,0,0,11,0,0,0,0,34970,0,0,0,0,4,0,0,0,0,36880,32710,00:04:37.681,42512,34890,35040,34770,0,0
00:04:42,34970,0,1200,209350200,34950,0,0,0,0,1,0,0,0,0,34970,0,0,0,0,5,0,0,0,0,36880,32710,00:04:38.196,42512,34890,35040,34770,0,0
00:04:44.5,34970,0,1200,209350200,34950,0,0,0,0,1,0,0,0,0,34970,0,0,0,0,10,0,0,0,0,36880,32710,00:04:40.692,42512,34890,35040,34770,0,0
00:04:51,34970,0,1200,209350200,34950,0,0,0,0,1,0,0,0,0,34970,0,0,0,0,15,0,0,0,0,36880,32710,00:04:47.166,42512,34890,35040,34770,0,0
00:04:51.5,34970,0,1200,209350200,34950,0,0,0,0,1,0,0,0,0,34970,0,0,0,0,14,0,0,0,0,36880,32710,00:04:47.68,42512,34890,35040,34770,0,0
00:04:54.5,34970,0,1200,209350200,34950,0,0,0,0,1,0,0,0,0,34970,0,0,0,0,9,0,0,0,0,36880,32710,00:04:50.676,42512,34890,35040,34770,0,0
