09:09:22.139,332,0,18,599300,331,0,0,0,0,1,0,0,0,0,332,0,0,0,0,1,0,0,0,0,343,311,09:10:06.716,428,335.5,335.5,331,0,0
09:13:05.234,332,2,20,665700,331,0,0,0,0,1,0,0,0,0,334,0,0,0,0,2,0,0,0,0,343,311,09:12:59.248,430,335.5,335.5,331,0,0
09:13:09.687,332,0,20,665700,329.5,0,0,0,0,1,0,0,0,0,334,0,0,0,0,2,0,0,0,0,343,311,09:13:03.801,430,335.5,335.5,331,0,0
09:13:28.657,332,0,20,665700,329.5,0,0,0,0,1,0,0,0,0,333.5,0,0,0,0,1,0,0,0,0,343,311,09:13:23.034,430,335.5,335.5,331,0,0
09:14:29.532,332,0,20,665700,330,0,0,0,0,1,0,0,0,0,333.5,0,0,0,0,1,0,0,0,0,343,311,09:14:23.791,430,335.5,335.5,331,0,0
09:17:29.924,332,0,20,665700,330,0,0,0,0,1,0,0,0,0,334,0,0,0,0,2,0,0,0,0,343,311,09:17:23.995,430,335.5,335.5,331,0,0
09:18:31.238,332,0,20,665700,330,0,0,0,0,1,0,0,0,0,333.5,0,0,0,0,1,0,0,0,0,343,311,09:18:25.404,430,335.5,335.5,331,0,0
09:21:25.551,332,0,20,665700,330,0,0,0,0,1,0,0,0,0,334,0,0,0,0,2,0,0,0,0,343,311,09:21:19.743,430,335.5,335.5,331,0,0
09:24:00.588,334,4,24,799300,330,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,09:23:54.672,430,335.5,335.5,331,0,0
09:24:09.617,334,0,24,799300,330,0,0,0,0,1,0,0,0,0,336,0,0,0,0,2,0,0,0,0,343,311,09:24:03.747,430,335.5,335.5,331,0,0
09:24:11.241,334,0,24,799300,330,0,0,0,0,1,0,0,0,0,334,0,0,0,0,1,0,0,0,0,343,311,09:24:05.256,430,335.5,335.5,331,0,0
09:24:14.411,334,0,24,799300,330.5,0,0,0,0,1,0,0,0,0,334,0,0,0,0,1,0,0,0,0,343,311,09:24:08.777,430,335.5,335.5,331,0,0
09:24:32.679,334,0,24,799300,330.5,0,0,0,0,1,0,0,0,0,336,0,0,0,0,2,0,0,0,0,343,311,09:24:26.963,430,335.5,335.5,331,0,0
09:24:41.508,334,0,24,799300,330.5,0,0,0,0,1,0,0,0,0,334.5,0,0,0,0,1,0,0,0,0,343,311,09:24:35.676,430,335.5,335.5,331,0,0
09:26:16.399,334,0,24,799300,330.5,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,09:26:10.775,430,335.5,335.5,331,0,0
09:26:22.602,334,0,24,799300,330.5,0,0,0,0,1,0,0,0,0,334.5,0,0,0,0,1,0,0,0,0,343,311,09:26:16.849,430,335.5,335.5,331,0,0
09:46:07.752,334,0,24,799300,330.5,0,0,0,0,1,0,0,0,0,334,0,0,0,0,2,0,0,0,0,343,311,09:46:01.769,430,335.5,335.5,331,0,0
09:53:25.266,334,0,24,799300,330.5,0,0,0,0,1,0,0,0,0,334,0,0,0,0,3,0,0,0,0,343,311,09:53:19.388,430,335.5,335.5,331,0,0
09:56:26.999,334,6,30,999700,334,0,0,0,0,5,0,0,0,0,336,0,0,0,0,2,0,0,0,0,343,311,09:56:21.128,428,335.5,335.5,331,0,0
10:08:11.463,336,2,32,1066900,334,0,0,0,0,5,0,0,0,0,336,0,0,0,0,1,0,0,0,0,343,311,10:08:05.501,428,335.5,336,331,0,0
10:31:08.957,334,10,42,1400900,330.5,0,0,0,0,1,0,0,0,0,336,0,0,0,0,1,0,0,0,0,343,311,10:31:02.859,418,335.5,336,331,0,0
10:31:39.484,334,0,42,1400900,330.5,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,10:31:33.259,418,335.5,336,331,0,0
10:31:55.034,334,0,42,1400900,330.5,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,2,0,0,0,0,343,311,10:31:48.984,418,335.5,336,331,0,0
10:33:47.369,334,0,42,1400900,330.5,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,10:33:41.093,418,335.5,336,331,0,0
10:35:17.186,334,0,42,1400900,330.5,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,10:35:11.318,418,335.5,336,331,0,0
10:35:22.154,334,0,42,1400900,330.5,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,10:35:15.87,418,335.5,336,331,0,0
10:36:02.346,334,0,42,1400900,330.5,0,0,0,0,1,0,0,0,0,334.5,0,0,0,0,1,0,0,0,0,343,311,10:35:56.339,418,335.5,336,331,0,0
10:37:48.788,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,334.5,0,0,0,0,1,0,0,0,0,343,311,10:37:42.692,418,335.5,336,331,0,0
10:45:14.653,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,10:45:08.388,418,335.5,336,331,0,0
10:45:27.502,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,10:45:21.527,418,335.5,336,331,0,0
10:47:27.28,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,10:47:21.234,418,335.5,336,331,0,0
10:47:31.718,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,10:47:25.769,418,335.5,336,331,0,0
10:49:44.925,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,10:49:38.671,418,335.5,336,331,0,0
10:49:48.99,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,10:49:42.719,418,335.5,336,331,0,0
10:53:23.428,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,10:53:17.225,418,335.5,336,331,0,0
10:53:27.618,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,10:53:21.299,418,335.5,336,331,0,0
10:54:40.86,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,10:54:34.734,418,335.5,336,331,0,0
10:54:45.864,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,10:54:39.795,418,335.5,336,331,0,0
11:01:29.781,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,11:01:23.661,418,335.5,336,331,0,0
11:01:34.325,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,11:01:28.235,418,335.5,336,331,0,0
11:12:19.562,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,11:12:13.438,418,335.5,336,331,0,0
11:12:24.041,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,11:12:18.14,418,335.5,336,331,0,0
11:14:14.802,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,11:14:08.629,418,335.5,336,331,0,0
11:14:19.207,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,11:14:13.207,418,335.5,336,331,0,0
11:28:32.003,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,11:28:25.694,418,335.5,336,331,0,0
11:29:10.46,334,0,42,1400900,330.5,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,11:29:04.215,418,335.5,336,331,0,0
13:30:33.287,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,13:30:26.375,418,335.5,336,331,0,0
13:30:44.263,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,343,311,13:30:37.52,418,335.5,336,331,0,0
13:31:02.14,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,336,0,0,0,0,1,0,0,0,0,343,311,13:30:55.21,418,335.5,336,331,0,0
13:31:11.584,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,336,0,0,0,0,2,0,0,0,0,343,311,13:31:04.833,418,335.5,336,331,0,0
13:32:43.936,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,13:32:37.09,418,335.5,336,331,0,0
13:34:41.424,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,336,0,0,0,0,2,0,0,0,0,343,311,13:34:34.491,418,335.5,336,331,0,0
13:34:46.645,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,13:34:39.561,418,335.5,336,331,0,0
13:37:41.599,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,336,0,0,0,0,2,0,0,0,0,343,311,13:37:34.541,418,335.5,336,331,0,0
13:37:44.572,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,336,0,0,0,0,1,0,0,0,0,343,311,13:37:37.587,418,335.5,336,331,0,0
13:37:47.086,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335.5,0,0,0,0,1,0,0,0,0,343,311,13:37:40.625,418,335.5,336,331,0,0
13:38:18,334,0,42,1400900,331,0,0,0,0,1,0,0,0,0,335,0,0,0,0,5,0,0,0,0,343,311,13:38:11.104,418,335.5,336,331,0,0
13:38:58.151,334,0,42,1400900,331.5,0,0,0,0,1,0,0,0,0,335,0,0,0,0,5,0,0,0,0,343,311,13:38:51.278,418,335.5,336,331,0,0
13:39:16.198,334,0,42,1400900,332,0,0,0,0,1,0,0,0,0,335,0,0,0,0,5,0,0,0,0,343,311,13:39:09.542,418,335.5,336,331,0,0
13:39:18.406,334,0,42,1400900,332,0,0,0,0,1,0,0,0,0,336,0,0,0,0,1,0,0,0,0,343,311,13:39:11.722,418,335.5,336,331,0,0
13:42:12.106,334,0,42,1400900,332,0,0,0,0,1,0,0,0,0,336,0,0,0,0,3,0,0,0,0,343,311,13:42:05.656,418,335.5,336,331,0,0
13:45:12.762,334,0,42,1400900,332.5,0,0,0,0,1,0,0,0,0,336,0,0,0,0,3,0,0,0,0,343,311,13:45:05.837,418,335.5,336,331,0,0
13:45:50.093,334,0,42,1400900,333,0,0,0,0,1,0,0,0,0,336,0,0,0,0,3,0,0,0,0,343,311,13:45:43.504,418,335.5,336,331,0,0
13:46:11.046,334,0,42,1400900,332.5,0,0,0,0,1,0,0,0,0,336,0,0,0,0,3,0,0,0,0,343,311,13:46:04.144,418,335.5,336,331,0,0
13:46:11.98,334,0,42,1400900,332,0,0,0,0,1,0,0,0,0,336,0,0,0,0,3,0,0,0,0,343,311,13:46:05.158,418,335.5,336,331,0,0
13:46:17.731,334,0,42,1400900,333.5,0,0,0,0,1,0,0,0,0,336,0,0,0,0,3,0,0,0,0,343,311,13:46:10.744,418,335.5,336,331,0,0
13:47:31.27,334,0,42,1400900,333.5,0,0,0,0,1,0,0,0,0,336,0,0,0,0,1,0,0,0,0,343,311,13:47:24.27,418,335.5,336,331,0,0
13:50:14.437,334,0,42,1400900,333.5,0,0,0,0,1,0,0,0,0,336,0,0,0,0,2,0,0,0,0,343,311,13:50:07.668,418,335.5,336,331,0,0
