00:00:31,10755,0,190,10209100,10740,0,0,0,0,40,0,0,0,0,10755,0,0,0,0,1,0,0,0,0,11165,10310,00:00:27.176,22896,10745,10760,10730,0,0
00:00:53,10755,0,190,10209100,10740,0,0,0,0,40,0,0,0,0,10755,0,0,0,0,6,0,0,0,0,11165,10310,00:00:49.187,22896,10745,10760,10730,0,0
00:01:06.5,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10755,0,0,0,0,5,0,0,0,0,11165,10310,00:01:02.681,22896,10745,10760,10730,0,0
00:01:33,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10760,0,0,0,0,20,0,0,0,0,11165,10310,00:01:29.186,22896,10745,10760,10730,0,0
00:01:34.5,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10755,0,0,0,0,5,0,0,0,0,11165,10310,00:01:30.668,22896,10745,10760,10730,0,0
00:01:46.5,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10760,0,0,0,0,20,0,0,0,0,11165,10310,00:01:42.68,22896,10745,10760,10730,0,0
00:01:49.5,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10760,0,0,0,0,15,0,0,0,0,11165,10310,00:01:45.691,22896,10745,10760,10730,0,0
00:02:01.5,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10755,0,0,0,0,5,0,0,0,0,11165,10310,00:01:57.687,22896,10745,10760,10730,0,0
00:02:04.5,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10760,0,0,0,0,15,0,0,0,0,11165,10310,00:02:00.682,22896,10745,10760,10730,0,0
00:02:15.5,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10755,0,0,0,0,5,0,0,0,0,11165,10310,00:02:11.68,22896,10745,10760,10730,0,0
00:02:24,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10760,0,0,0,0,15,0,0,0,0,11165,10310,00:02:20.182,22896,10745,10760,10730,0,0
00:02:37,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10755,0,0,0,0,5,0,0,0,0,11165,10310,00:02:33.193,22896,10745,10760,10730,0,0
00:02:37.5,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10760,0,0,0,0,15,0,0,0,0,11165,10310,00:02:33.692,22896,10745,10760,10730,0,0
00:02:44,10755,0,190,10209100,10740,0,0,0,0,45,0,0,0,0,10755,0,0,0,0,5,0,0,0,0,11165,10310,00:02:40.181,22896,10745,10760,10730,0,0
00:06:56,10755,0,190,10209100,10740,0,0,0,0,40,0,0,0,0,10755,0,0,0,0,5,0,0,0,0,11165,10310,00:06:52.169,22896,10745,10760,10730,0,0
