09:09:29,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1730,0,0,0,0,1,0,0,0,0,1802,1630,09:10:06.721,8,0,0,0,0,0
09:10:12,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1729,0,0,0,0,1,0,0,0,0,1802,1630,09:10:07.506,8,0,0,0,0,0
09:10:26,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1730,0,0,0,0,1,0,0,0,0,1802,1630,09:10:22.017,8,0,0,0,0,0
09:11:09,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1731,0,0,0,0,1,0,0,0,0,1802,1630,09:11:05.017,8,0,0,0,0,0
09:11:12,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1730,0,0,0,0,1,0,0,0,0,1802,1630,09:11:07.027,8,0,0,0,0,0
09:12:05,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1731,0,0,0,0,1,0,0,0,0,1802,1630,09:12:00.537,8,0,0,0,0,0
09:12:13,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1730,0,0,0,0,1,0,0,0,0,1802,1630,09:12:09.042,8,0,0,0,0,0
09:12:14,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1731,0,0,0,0,1,0,0,0,0,1802,1630,09:12:09.546,8,0,0,0,0,0
09:12:14,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1730,0,0,0,0,1,0,0,0,0,1802,1630,09:12:10.042,8,0,0,0,0,0
09:12:16,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1731,0,0,0,0,1,0,0,0,0,1802,1630,09:12:12.043,8,0,0,0,0,0
09:12:38,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1732,0,0,0,0,1,0,0,0,0,1802,1630,09:12:33.544,8,0,0,0,0,0
09:12:55,1716,0,0,0,1718,0,0,0,0,2,0,0,0,0,1733,0,0,0,0,1,0,0,0,0,1802,1630,09:12:50.051,8,0,0,0,0,0
