09:01:29.641,514,0,0,0,499.5,0,0,0,0,5,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:10:06.723,0,0,0,0,0,0
09:11:31.004,514,0,0,0,499.5,0,0,0,0,3,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:25.463,0,0,0,0,0,0
09:11:31.51,514,0,0,0,500,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:25.978,0,0,0,0,0,0
09:11:32,514,0,0,0,500.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:26.478,0,0,0,0,0,0
09:11:33.035,514,0,0,0,501,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:27.499,0,0,0,0,0,0
09:11:33.53,514,0,0,0,501.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:28.011,0,0,0,0,0,0
09:11:34.552,514,0,0,0,502,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:29.015,0,0,0,0,0,0
09:11:35.045,514,0,0,0,502.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:29.519,0,0,0,0,0,0
09:11:36.081,514,0,0,0,503,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:30.54,0,0,0,0,0,0
09:11:36.553,514,0,0,0,503.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:31.044,0,0,0,0,0,0
09:11:37.582,514,0,0,0,504,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:32.049,0,0,0,0,0,0
09:11:38.072,514,0,0,0,504.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:32.547,0,0,0,0,0,0
09:11:39.098,514,0,0,0,505,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:33.55,0,0,0,0,0,0
09:11:39.581,514,0,0,0,505.5,0,0,0,0,1,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:34.056,0,0,0,0,0,0
09:11:41.619,514,0,0,0,506,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:36.079,0,0,0,0,0,0
09:11:42.113,514,0,0,0,506.5,0,0,0,0,1,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:36.588,0,0,0,0,0,0
09:11:45.177,514,0,0,0,507,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:39.639,0,0,0,0,0,0
09:11:45.672,514,0,0,0,507.5,0,0,0,0,1,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:40.149,0,0,0,0,0,0
09:11:47.208,514,0,0,0,508,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:41.667,0,0,0,0,0,0
09:11:47.7,514,0,0,0,508.5,0,0,0,0,1,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:11:42.175,0,0,0,0,0,0
09:12:54.69,514,0,0,0,509,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:12:49.134,0,0,0,0,0,0
09:12:55.163,514,0,0,0,509.5,0,0,0,0,1,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:12:49.631,0,0,0,0,0,0
09:20:14.9,514,0,0,0,510,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:20:09.323,0,0,0,0,0,0
09:20:15.376,514,0,0,0,510.5,0,0,0,0,1,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,09:20:09.821,0,0,0,0,0,0
10:00:36.931,514,0,0,0,499,0,0,0,0,1,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:00:31.218,0,0,0,0,0,0
10:00:37.549,514,0,0,0,499.5,0,0,0,0,5,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:00:31.732,0,0,0,0,0,0
10:10:37.639,514,0,0,0,499.5,0,0,0,0,3,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:31.854,0,0,0,0,0,0
10:10:38.151,514,0,0,0,500,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:32.356,0,0,0,0,0,0
10:10:38.642,514,0,0,0,500.5,0,0,0,0,3,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:32.856,0,0,0,0,0,0
10:10:42.727,514,0,0,0,501,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:36.914,0,0,0,0,0,0
10:10:43.203,514,0,0,0,501.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:37.421,0,0,0,0,0,0
10:10:44.22,514,0,0,0,502,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:38.441,0,0,0,0,0,0
10:10:44.725,514,0,0,0,502.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:38.947,0,0,0,0,0,0
10:10:46.249,514,0,0,0,503,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:40.466,0,0,0,0,0,0
10:10:46.754,514,0,0,0,503.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:40.964,0,0,0,0,0,0
10:10:47.764,514,0,0,0,504,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:41.991,0,0,0,0,0,0
10:10:48.269,514,0,0,0,504.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:42.498,0,0,0,0,0,0
10:10:49.806,514,0,0,0,505,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:44.014,0,0,0,0,0,0
10:10:50.307,514,0,0,0,505.5,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:44.518,0,0,0,0,0,0
10:10:51.332,514,0,0,0,506,0,0,0,0,2,0,0,0,0,531,0,0,0,0,2,0,0,0,0,534.5,493.5,10:10:45.543,0,0,0,0,0,0
