00:00:08,1804,0,446,8049420,1804,0,0,0,0,1,0,0,0,0,1809,0,0,0,0,14,0,0,0,0,1878,1699,00:00:04.212,16872,1805,1815,1800,0,0
00:00:08.5,1804,0,446,8049420,1804,0,0,0,0,1,0,0,0,0,1809,0,0,0,0,14,0,0,0,0,1878,1699,00:00:04.696,16872,1805,1815,1800,0,0
00:00:10,1804,0,446,8049420,1804,0,0,0,0,5,0,0,0,0,1809,0,0,0,0,14,0,0,0,0,1878,1699,00:00:06.178,16872,1805,1815,1800,0,0
00:00:11,1804,0,446,8049420,1804,0,0,0,0,5,0,0,0,0,1809,0,0,0,0,12,0,0,0,0,1878,1699,00:00:07.192,16872,1805,1815,1800,0,0
00:00:11.5,1804,0,446,8049420,1804,0,0,0,0,1,0,0,0,0,1809,0,0,0,0,12,0,0,0,0,1878,1699,00:00:07.691,16872,1805,1815,1800,0,0
00:00:12,1804,0,446,8049420,1804,0,0,0,0,1,0,0,0,0,1808,0,0,0,0,2,0,0,0,0,1878,1699,00:00:08.19,16872,1805,1815,1800,0,0
00:00:12.5,1804,0,446,8049420,1804,0,0,0,0,1,0,0,0,0,1808,0,0,0,0,2,0,0,0,0,1878,1699,00:00:08.69,16872,1805,1815,1800,0,0
00:00:23.5,1804,0,446,8049420,1805,0,0,0,0,1,0,0,0,0,1808,0,0,0,0,2,0,0,0,0,1878,1699,00:00:19.688,16872,1805,1815,1800,0,0
00:00:24,1804,0,446,8049420,1804,0,0,0,0,5,0,0,0,0,1808,0,0,0,0,2,0,0,0,0,1878,1699,00:00:20.187,16872,1805,1815,1800,0,0
00:00:25,1804,0,446,8049420,1804,0,0,0,0,1,0,0,0,0,1808,0,0,0,0,2,0,0,0,0,1878,1699,00:00:21.185,16872,1805,1815,1800,0,0
00:00:26.5,1804,0,446,8049420,1804,0,0,0,0,1,0,0,0,0,1810,0,0,0,0,4,0,0,0,0,1878,1699,00:00:22.683,16872,1805,1815,1800,0,0
00:00:27,1804,0,446,8049420,1804,0,0,0,0,1,0,0,0,0,1809,0,0,0,0,14,0,0,0,0,1878,1699,00:00:23.182,16872,1805,1815,1800,0,0
