00:00:52.5,3389,0,0,0,3362,0,0,0,0,2,0,0,0,0,3395,0,0,0,0,2,0,0,0,0,3574,3169,00:00:48.688,2,0,0,0,0,0
00:01:29.5,3389,0,0,0,3363,0,0,0,0,2,0,0,0,0,3395,0,0,0,0,2,0,0,0,0,3574,3169,00:01:25.676,2,0,0,0,0,0
00:03:55,3389,0,0,0,3363,0,0,0,0,2,0,0,0,0,3394,0,0,0,0,1,0,0,0,0,3574,3169,00:03:51.193,2,0,0,0,0,0
00:04:36,3389,0,0,0,3364,0,0,0,0,2,0,0,0,0,3394,0,0,0,0,1,0,0,0,0,3574,3169,00:04:32.174,2,0,0,0,0,0
00:06:56,3389,0,0,0,3364,0,0,0,0,2,0,0,0,0,3393,0,0,0,0,1,0,0,0,0,3574,3169,00:06:52.169,2,0,0,0,0,0
00:07:37.5,3389,0,0,0,3365,0,0,0,0,2,0,0,0,0,3393,0,0,0,0,1,0,0,0,0,3574,3169,00:07:33.68,2,0,0,0,0,0
00:09:56.5,3389,0,0,0,3365,0,0,0,0,2,0,0,0,0,3392,0,0,0,0,1,0,0,0,0,3574,3169,00:09:52.677,2,0,0,0,0,0
00:10:37.5,3389,0,0,0,3366,0,0,0,0,2,0,0,0,0,3392,0,0,0,0,1,0,0,0,0,3574,3169,00:10:33.689,2,0,0,0,0,0
00:12:57,3389,0,0,0,3366,0,0,0,0,2,0,0,0,0,3391,0,0,0,0,1,0,0,0,0,3574,3169,00:12:53.185,2,0,0,0,0,0
00:13:38,3389,0,0,0,3367,0,0,0,0,2,0,0,0,0,3391,0,0,0,0,1,0,0,0,0,3574,3169,00:13:34.181,2,0,0,0,0,0
00:15:57,3389,0,0,0,3367,0,0,0,0,2,0,0,0,0,3434,0,0,0,0,1,0,0,0,0,3574,3169,00:15:53.178,2,0,0,0,0,0
00:15:57.5,3389,0,0,0,3367,0,0,0,0,2,0,0,0,0,3433,0,0,0,0,8,0,0,0,0,3574,3169,00:15:53.661,2,0,0,0,0,0
00:16:38.5,3389,0,0,0,3368,0,0,0,0,2,0,0,0,0,3433,0,0,0,0,8,0,0,0,0,3574,3169,00:16:34.674,2,0,0,0,0,0
00:19:01,3389,0,0,0,3368,0,0,0,0,2,0,0,0,0,3432,0,0,0,0,2,0,0,0,0,3574,3169,00:18:57.164,2,0,0,0,0,0
00:19:01.5,3389,0,0,0,3368,0,0,0,0,2,0,0,0,0,3432,0,0,0,0,2,0,0,0,0,3574,3169,00:18:57.679,2,0,0,0,0,0
00:19:02,3389,0,0,0,3368,0,0,0,0,2,0,0,0,0,3431,0,0,0,0,6,0,0,0,0,3574,3169,00:18:58.178,2,0,0,0,0,0
00:19:02.5,3389,0,0,0,3368,0,0,0,0,2,0,0,0,0,3430,0,0,0,0,2,0,0,0,0,3574,3169,00:18:58.678,2,0,0,0,0,0
00:19:03,3389,0,0,0,3368,0,0,0,0,2,0,0,0,0,3430,0,0,0,0,2,0,0,0,0,3574,3169,00:18:59.177,2,0,0,0,0,0
