09:29:00.3,4665.2,0,0,0,4572.2,0,0,0,0,1,0,0,0,0,4699.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:28:54.882,66,0,0,0,0,0
09:30:00.3,4665.2,0,0,0,4573,0,0,0,0,1,0,0,0,0,4699.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:29:55.218,66,0,0,0,0,0
09:30:00.8,4665.2,0,0,0,4583,0,0,0,0,1,0,0,0,0,4695,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:29:55.356,66,0,0,0,0,0
09:30:01.3,4665.2,0,0,0,4581,0,0,0,0,2,0,0,0,0,4695,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:29:56.102,66,0,0,0,0,0
09:30:01.8,4665.2,0,0,0,4583.2,0,0,0,0,4,0,0,0,0,4695,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:29:56.385,66,0,0,0,0,0
09:30:02.3,4665.2,0,0,0,4583.2,0,0,0,0,3,0,0,0,0,4695,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:29:56.893,66,0,0,0,0,0
09:30:02.8,4665.2,0,0,0,4596,0,0,0,0,1,0,0,0,0,4695,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:29:57.411,66,0,0,0,0,0
09:30:03.3,4665.2,0,0,0,4596.2,0,0,0,0,1,0,0,0,0,4695,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:29:57.941,66,0,0,0,0,0
09:30:03.8,4665.2,0,0,0,4596.2,0,0,0,0,3,0,0,0,0,4695,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:29:58.383,66,0,0,0,0,0
09:30:07.3,4665.2,0,0,0,4596.2,0,0,0,0,3,0,0,0,0,4699.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:01.924,66,0,0,0,0,0
09:30:07.8,4665.2,0,0,0,4596.4,0,0,0,0,2,0,0,0,0,4699.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:02.436,66,0,0,0,0,0
09:30:08.3,4665.2,0,0,0,4596.6,0,0,0,0,1,0,0,0,0,4699.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:02.845,66,0,0,0,0,0
09:30:08.8,4665.2,0,0,0,4596.6,0,0,0,0,3,0,0,0,0,4699.6,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:03.386,66,0,0,0,0,0
09:30:09.3,4665.2,0,0,0,4596.6,0,0,0,0,3,0,0,0,0,4699.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:03.882,66,0,0,0,0,0
09:30:11.3,4665.2,0,0,0,4596.6,0,0,0,0,3,0,0,0,0,4699.6,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:05.862,66,0,0,0,0,0
09:30:11.8,4665.2,0,0,0,4596.6,0,0,0,0,3,0,0,0,0,4699.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:06.362,66,0,0,0,0,0
09:30:12.3,4665.2,0,0,0,4597,0,0,0,0,1,0,0,0,0,4699.4,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:06.888,66,0,0,0,0,0
09:30:12.8,4665.2,0,0,0,4597.2,0,0,0,0,1,0,0,0,0,4699.4,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:07.429,66,0,0,0,0,0
09:30:13.3,4665.2,0,0,0,4597.2,0,0,0,0,3,0,0,0,0,4699.4,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:07.938,66,0,0,0,0,0
09:30:14.3,4665.2,0,0,0,4601,0,0,0,0,1,0,0,0,0,4699.4,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:08.901,66,0,0,0,0,0
09:30:14.8,4665.2,0,0,0,4601.2,0,0,0,0,1,0,0,0,0,4699.4,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:09.401,66,0,0,0,0,0
09:30:15.3,4665.2,0,0,0,4601.2,0,0,0,0,3,0,0,0,0,4699.4,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:09.919,66,0,0,0,0,0
09:30:15.8,4665.2,0,0,0,4601.2,0,0,0,0,3,0,0,0,0,4699.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:10.379,66,0,0,0,0,0
09:30:16.3,4665.2,0,0,0,4601.4,0,0,0,0,1,0,0,0,0,4699.6,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:10.865,66,0,0,0,0,0
09:30:16.8,4665.2,0,0,0,4601.6,0,0,0,0,1,0,0,0,0,4699.6,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:11.382,66,0,0,0,0,0
09:30:17.3,4665.2,0,0,0,4601.6,0,0,0,0,3,0,0,0,0,4699.6,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:11.911,66,0,0,0,0,0
09:30:21.3,4665.2,0,0,0,4602.6,0,0,0,0,1,0,0,0,0,4699.6,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:16.282,66,0,0,0,0,0
09:30:21.8,4665.2,0,0,0,4602.8,0,0,0,0,1,0,0,0,0,4699,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:16.372,66,0,0,0,0,0
09:30:22.3,4665.2,0,0,0,4602.8,0,0,0,0,3,0,0,0,0,4699,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:16.916,66,0,0,0,0,0
09:30:22.8,4665.2,0,0,0,4602.8,0,0,0,0,3,0,0,0,0,4698.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:17.431,66,0,0,0,0,0
09:30:23.3,4665.2,0,0,0,4603.4,0,0,0,0,1,0,0,0,0,4698.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:17.869,66,0,0,0,0,0
09:30:23.8,4665.2,0,0,0,4604.4,0,0,0,0,1,0,0,0,0,4698.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:18.405,66,0,0,0,0,0
09:30:24.3,4665.2,0,0,0,4605,0,0,0,0,1,0,0,0,0,4698.8,0,0,0,0,1,0,0,0,0,5176.6,4235.4,09:30:18.947,66,0,0,0,0,0
