09:08:57.873,3432,0,2,68640,3398,0,0,0,0,1,0,0,0,0,3449,0,0,0,0,1,0,0,0,0,3525,3191,09:10:06.706,222,3432,3432,3432,0,0
09:10:55.315,3432,0,2,68640,3398,0,0,0,0,1,0,0,0,0,3447,0,0,0,0,1,0,0,0,0,3525,3191,09:10:49.688,222,3432,3432,3432,0,0
09:11:17.947,3432,0,2,68640,3398,0,0,0,0,1,0,0,0,0,3446,0,0,0,0,1,0,0,0,0,3525,3191,09:11:12.054,222,3432,3432,3432,0,0
09:13:00.946,3432,0,2,68640,3398,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:12:55.421,222,3432,3432,3432,0,0
09:13:04.7,3432,0,2,68640,3398,0,0,0,0,1,0,0,0,0,3455,0,0,0,0,1,0,0,0,0,3525,3191,09:12:58.964,222,3432,3432,3432,0,0
09:14:34.347,3432,0,2,68640,3398,0,0,0,0,1,0,0,0,0,3452,0,0,0,0,1,0,0,0,0,3525,3191,09:14:28.731,222,3432,3432,3432,0,0
09:14:41.186,3452,2,4,137680,3398,0,0,0,0,1,0,0,0,0,3455,0,0,0,0,1,0,0,0,0,3525,3191,09:14:35.322,222,3432,3452,3432,0,0
09:14:59.49,3452,0,4,137680,3398,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:14:53.516,222,3432,3452,3432,0,0
09:15:01.344,3452,0,4,137680,3398,0,0,0,0,1,0,0,0,0,3455,0,0,0,0,1,0,0,0,0,3525,3191,09:14:55.549,222,3432,3452,3432,0,0
09:15:39.824,3455,2,6,206780,3398,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:15:34.025,222,3432,3455,3432,0,0
09:15:49.841,3455,0,6,206780,3399,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:15:44.138,222,3432,3455,3432,0,0
09:15:50.532,3455,0,6,206780,3400,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:15:44.642,222,3432,3455,3432,0,0
09:15:53.121,3455,0,6,206780,3398,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:15:47.183,222,3432,3455,3432,0,0
09:15:55.297,3455,0,6,206780,3399,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:15:49.726,222,3432,3455,3432,0,0
09:16:17.948,3455,0,6,206780,3400,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:16:11.999,222,3432,3455,3432,0,0
09:16:28.693,3455,0,6,206780,3401,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:16:23.195,222,3432,3455,3432,0,0
09:16:30.697,3455,0,6,206780,3402,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:16:24.722,222,3432,3455,3432,0,0
09:16:35.868,3455,0,6,206780,3400,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:16:30.288,222,3432,3455,3432,0,0
09:16:37.75,3455,0,6,206780,3401,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:16:31.796,222,3432,3455,3432,0,0
09:16:44.933,3455,0,6,206780,3402,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:16:39.442,222,3432,3455,3432,0,0
09:16:47.274,3455,0,6,206780,3403,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:16:41.497,222,3432,3455,3432,0,0
09:16:53.207,3455,0,6,206780,3404,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:16:47.542,222,3432,3455,3432,0,0
09:16:56.893,3455,0,6,206780,3405,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:16:51.135,222,3432,3455,3432,0,0
09:19:46.435,3455,0,6,206780,3406,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:19:40.947,222,3432,3455,3432,0,0
09:19:51.456,3455,0,6,206780,3407,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:19:45.513,222,3432,3455,3432,0,0
09:22:16.353,3455,0,6,206780,3407,0,0,0,0,1,0,0,0,0,3452,0,0,0,0,1,0,0,0,0,3525,3191,09:22:10.414,222,3432,3455,3432,0,0
09:22:26.285,3452,2,8,275820,3452,0,0,0,0,3,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:22:20.577,222,3432,3455,3432,0,0
09:23:15.23,3452,0,8,275820,3453,0,0,0,0,1,0,0,0,0,3456,0,0,0,0,1,0,0,0,0,3525,3191,09:23:09.711,222,3432,3455,3432,0,0
09:23:18.156,3452,0,8,275820,3453,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:23:12.306,222,3432,3455,3432,0,0
09:23:19.078,3452,0,8,275820,3452,0,0,0,0,3,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:23:13.286,222,3432,3455,3432,0,0
09:23:23.102,3452,0,8,275820,3453,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:23:17.354,222,3432,3455,3432,0,0
09:23:29.772,3452,0,8,275820,3453,0,0,0,0,1,0,0,0,0,3476,0,0,0,0,1,0,0,0,0,3525,3191,09:23:23.939,222,3432,3455,3432,0,0
09:23:32.378,3452,0,8,275820,3452,0,0,0,0,3,0,0,0,0,3476,0,0,0,0,1,0,0,0,0,3525,3191,09:23:26.509,222,3432,3455,3432,0,0
09:23:36.02,3452,0,8,275820,3453,0,0,0,0,1,0,0,0,0,3476,0,0,0,0,1,0,0,0,0,3525,3191,09:23:30.041,222,3432,3455,3432,0,0
09:23:45.326,3452,0,8,275820,3453,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:23:39.633,222,3432,3455,3432,0,0
09:23:48.372,3452,0,8,275820,3452,0,0,0,0,3,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:23:42.686,222,3432,3455,3432,0,0
09:23:55.253,3452,0,8,275820,3453,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:23:49.276,222,3432,3455,3432,0,0
09:24:05.807,3452,0,8,275820,3452,0,0,0,0,3,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:23:59.919,222,3432,3455,3432,0,0
09:24:10.956,3452,0,8,275820,3453,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:24:05.005,222,3432,3455,3432,0,0
09:24:16.633,3452,4,12,413900,3452,0,0,0,0,2,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:24:11.064,220,3432,3455,3432,0,0
09:24:45.495,3452,0,12,413900,3452,0,0,0,0,2,0,0,0,0,3465,0,0,0,0,2,0,0,0,0,3525,3191,09:24:39.558,220,3432,3455,3432,0,0
09:24:56.433,3452,0,12,413900,3452,0,0,0,0,2,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:24:50.698,220,3432,3455,3432,0,0
09:25:00.081,3452,4,16,551980,3404,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:24:54.273,220,3432,3455,3432,0,0
09:25:23.64,3452,0,16,551980,3405,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:25:18.079,220,3432,3455,3432,0,0
09:26:00.744,3452,0,16,551980,3406,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:25:55.026,220,3432,3455,3432,0,0
09:26:13.672,3452,0,16,551980,3407,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3525,3191,09:26:07.728,220,3432,3455,3432,0,0
