07:32:59.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,07:51:15.072,0,0,0,0,0,0
09:09:43.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,09:10:06.721,0,0,0,0,0,0
09:18:54,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,09:18:49.071,0,0,0,0,0,0
09:18:54.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,09:18:49.579,0,0,0,0,0,0
09:28:05,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,09:28:00.067,0,0,0,0,0,0
09:28:05.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,09:28:00.555,0,0,0,0,0,0
09:37:16,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,09:37:11.07,0,0,0,0,0,0
09:37:16.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,09:37:11.54,0,0,0,0,0,0
09:46:26.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,09:46:21.533,0,0,0,0,0,0
09:46:27,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,09:46:22.039,0,0,0,0,0,0
09:55:38,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,09:55:33.007,0,0,0,0,0,0
09:55:38.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,09:55:33.512,0,0,0,0,0,0
10:04:48.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,10:04:43.512,0,0,0,0,0,0
10:04:49,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,10:04:43.983,0,0,0,0,0,0
10:14:00,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,10:13:54.981,0,0,0,0,0,0
10:14:00.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,10:13:55.481,0,0,0,0,0,0
10:15:00.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,10:14:55.629,0,0,0,0,0,0
10:30:00.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,10:29:55.468,0,0,0,0,0,0
10:30:01.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,10:29:56.461,0,0,0,0,0,0
10:30:02,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,10:29:56.952,0,0,0,0,0,0
10:39:13,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,10:39:07.927,0,0,0,0,0,0
10:39:13.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,10:39:08.429,0,0,0,0,0,0
10:48:24,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,10:48:18.902,0,0,0,0,0,0
10:48:24.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,10:48:19.399,0,0,0,0,0,0
10:57:35,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,10:57:29.907,0,0,0,0,0,0
10:57:35.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,10:57:30.392,0,0,0,0,0,0
11:06:46,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,11:06:40.858,0,0,0,0,0,0
11:06:46.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,11:06:41.371,0,0,0,0,0,0
11:15:57,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,11:15:51.859,0,0,0,0,0,0
11:15:57.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,11:15:52.345,0,0,0,0,0,0
11:25:08,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,11:25:02.837,0,0,0,0,0,0
11:25:08.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,11:25:03.357,0,0,0,0,0,0
11:30:00.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,11:29:55.442,0,0,0,0,0,0
13:30:00.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,13:29:55.717,0,0,0,0,0,0
13:30:01.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,13:29:56.254,0,0,0,0,0,0
13:30:02,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,13:29:56.618,0,0,0,0,0,0
13:39:12.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,13:39:07.07,0,0,0,0,0,0
13:39:13,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,13:39:07.57,0,0,0,0,0,0
13:48:24,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,13:48:18.588,0,0,0,0,0,0
13:48:24.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,13:48:19.08,0,0,0,0,0,0
13:57:34.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,13:57:29.107,0,0,0,0,0,0
13:57:35,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,13:57:29.552,0,0,0,0,0,0
14:06:46,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,14:06:40.533,0,0,0,0,0,0
14:06:46.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,14:06:41.035,0,0,0,0,0,0
14:15:56.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,14:15:51.014,0,0,0,0,0,0
14:15:57,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,14:15:51.516,0,0,0,0,0,0
14:25:08,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,14:25:02.5,0,0,0,0,0,0
14:25:08.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,14:25:02.995,0,0,0,0,0,0
14:34:18.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,14:34:12.994,0,0,0,0,0,0
14:34:19,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,14:34:13.492,0,0,0,0,0,0
14:43:30,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,14:43:24.461,0,0,0,0,0,0
14:43:30.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,2,0,0,0,0,2704,2447,14:43:24.95,0,0,0,0,0,0
14:52:40.5,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2447,14:52:35.183,0,0,0,0,0,0
