09:02:11.104,533,0,0,0,530,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:10:06.723,2,0,0,0,0,0
09:49:39.516,533,0,0,0,530.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:49:33.811,2,0,0,0,0,0
09:49:39.993,533,0,0,0,531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:49:34.315,2,0,0,0,0,0
09:55:51.317,533,0,0,0,514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:55:45.642,2,0,0,0,0,0
09:55:51.877,533,0,0,0,514.5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:55:46.14,2,0,0,0,0,0
09:57:14.016,533,0,0,0,514.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:08.326,2,0,0,0,0,0
09:57:14.517,533,0,0,0,515,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:08.835,2,0,0,0,0,0
09:57:17.081,533,0,0,0,515.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:11.339,2,0,0,0,0,0
09:57:17.559,533,0,0,0,516,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:12.019,2,0,0,0,0,0
09:57:18.58,533,0,0,0,516.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:12.846,2,0,0,0,0,0
09:57:19.062,533,0,0,0,517,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:13.37,2,0,0,0,0,0
09:57:20.111,533,0,0,0,517.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:14.375,2,0,0,0,0,0
09:57:20.592,533,0,0,0,518,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:15.013,2,0,0,0,0,0
09:57:23.688,533,0,0,0,518.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:17.947,2,0,0,0,0,0
09:57:24.163,533,0,0,0,519,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:18.472,2,0,0,0,0,0
09:57:26.205,533,0,0,0,519.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:20.489,2,0,0,0,0,0
09:57:26.702,533,0,0,0,520,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:21.002,2,0,0,0,0,0
09:57:27.736,533,0,0,0,520.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:22.007,2,0,0,0,0,0
09:57:28.222,533,0,0,0,521,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:22.518,2,0,0,0,0,0
09:57:29.289,533,0,0,0,521.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:23.562,2,0,0,0,0,0
09:57:29.781,533,0,0,0,522,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:24.068,2,0,0,0,0,0
09:57:30.799,533,0,0,0,522.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:25.062,2,0,0,0,0,0
09:57:31.282,533,0,0,0,523,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:25.985,2,0,0,0,0,0
09:57:32.316,533,0,0,0,523.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:26.581,2,0,0,0,0,0
09:57:32.788,533,0,0,0,524,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:27.071,2,0,0,0,0,0
09:57:33.83,533,0,0,0,524.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:28.097,2,0,0,0,0,0
09:57:34.316,533,0,0,0,525,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:28.599,2,0,0,0,0,0
09:57:35.357,533,0,0,0,525.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:29.603,2,0,0,0,0,0
09:57:35.841,533,0,0,0,526,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:30.203,2,0,0,0,0,0
09:57:36.878,533,0,0,0,526.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:31.151,2,0,0,0,0,0
09:57:37.37,533,0,0,0,527,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:31.662,2,0,0,0,0,0
09:57:38.409,533,0,0,0,527.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:32.668,2,0,0,0,0,0
09:57:38.892,533,0,0,0,528,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:33.18,2,0,0,0,0,0
09:57:40.442,533,0,0,0,528.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:34.703,2,0,0,0,0,0
09:57:40.919,533,0,0,0,529,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,09:57:35.219,2,0,0,0,0,0
10:00:34.376,533,0,0,0,514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:00:28.681,2,0,0,0,0,0
10:00:34.931,533,0,0,0,514.5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:00:29.191,2,0,0,0,0,0
10:10:37.639,533,0,0,0,514.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:31.853,2,0,0,0,0,0
10:10:38.151,533,0,0,0,515,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:32.356,2,0,0,0,0,0
10:10:38.642,533,0,0,0,515.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:32.856,2,0,0,0,0,0
10:10:42.727,533,0,0,0,516,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:36.914,2,0,0,0,0,0
10:10:43.203,533,0,0,0,516.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:37.42,2,0,0,0,0,0
10:10:44.22,533,0,0,0,517,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:38.441,2,0,0,0,0,0
10:10:44.725,533,0,0,0,517.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:38.947,2,0,0,0,0,0
10:10:46.249,533,0,0,0,518,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:40.466,2,0,0,0,0,0
10:10:46.755,533,0,0,0,518.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:40.964,2,0,0,0,0,0
10:10:47.764,533,0,0,0,519,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:41.991,2,0,0,0,0,0
10:10:48.27,533,0,0,0,519.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:42.498,2,0,0,0,0,0
10:10:49.806,533,0,0,0,520,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:44.013,2,0,0,0,0,0
10:10:50.307,533,0,0,0,520.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:44.518,2,0,0,0,0,0
10:10:51.332,533,0,0,0,521,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:45.542,2,0,0,0,0,0
10:10:51.821,533,0,0,0,521.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:46.053,2,0,0,0,0,0
10:10:52.857,533,0,0,0,522,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,512,10:10:47.064,2,0,0,0,0,0
