09:09:29,3586,0,0,0,3420,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,09:10:06.746,0,0,0,0,0,0
09:18:26,3586,0,0,0,3420,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,09:18:21.164,0,0,0,0,0,0
09:18:27,3586,0,0,0,3422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,09:18:22.664,0,0,0,0,0,0
09:23:05,3586,0,0,0,3422,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,09:23:00.757,0,0,0,0,0,0
09:59:14,3586,0,0,0,3432,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,09:59:09.348,0,0,0,0,0,0
10:02:43,3586,0,0,0,3434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:02:38.395,0,0,0,0,0,0
10:09:20,3586,0,0,0,3436,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:09:15.541,0,0,0,0,0,0
10:11:33,3586,0,0,0,3434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:11:28.012,0,0,0,0,0,0
10:13:06,3586,0,0,0,3436,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:13:01.051,0,0,0,0,0,0
10:14:23,3586,0,0,0,3440,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:14:18.554,0,0,0,0,0,0
10:14:46,3586,0,0,0,3442,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:14:41.06,0,0,0,0,0,0
10:30:22,3586,0,0,0,3444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:30:17.039,0,0,0,0,0,0
10:37:27,3586,0,0,0,3446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:37:22.134,0,0,0,0,0,0
10:39:09,3586,0,0,0,3448,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:39:04.161,0,0,0,0,0,0
10:53:00,3586,0,0,0,3450,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:52:54.832,0,0,0,0,0,0
10:57:37,3586,0,0,0,3452,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:57:31.889,0,0,0,0,0,0
10:57:53,3586,0,0,0,3454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,3298,10:57:48.381,0,0,0,0,0,0
