09:09:56,2646,0,8,21192,2643,0,0,0,0,5,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:10:06.722,2666,2649,2650,2646,0,0
09:11:27,2646,0,8,21192,2644,0,0,0,0,2,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:11:22.564,2666,2649,2650,2646,0,0
09:11:52,2646,0,8,21192,2643,0,0,0,0,2,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:11:48.034,2666,2649,2650,2646,0,0
09:12:17,2646,0,8,21192,2643,0,0,0,0,2,0,0,0,0,2648,0,0,0,0,1,0,0,0,0,2749,2537,09:12:12.055,2666,2649,2650,2646,0,0
09:12:26,2646,0,8,21192,2643,0,0,0,0,1,0,0,0,0,2648,0,0,0,0,1,0,0,0,0,2749,2537,09:12:21.549,2666,2649,2650,2646,0,0
09:12:34,2643,2,10,26470,2642,0,0,0,0,5,0,0,0,0,2648,0,0,0,0,1,0,0,0,0,2749,2537,09:12:30.068,2668,2649,2650,2643,0,0
09:12:42,2643,0,10,26470,2642,0,0,0,0,5,0,0,0,0,2646,0,0,0,0,1,0,0,0,0,2749,2537,09:12:37.057,2668,2649,2650,2643,0,0
09:12:54,2646,2,12,31764,2642,0,0,0,0,5,0,0,0,0,2647,0,0,0,0,1,0,0,0,0,2749,2537,09:12:49.067,2670,2649,2650,2643,0,0
09:13:01,2647,2,14,37058,2642,0,0,0,0,5,0,0,0,0,2648,0,0,0,0,2,0,0,0,0,2749,2537,09:12:56.062,2672,2649,2650,2643,0,0
09:13:05,2648,2,16,42352,2642,0,0,0,0,5,0,0,0,0,2648,0,0,0,0,1,0,0,0,0,2749,2537,09:13:00.562,2674,2649,2650,2643,0,0
09:13:08,2648,2,18,47646,2642,0,0,0,0,5,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:13:03.567,2674,2649,2650,2643,0,0
09:13:08,2648,0,18,47646,2643,0,0,0,0,1,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:13:04.073,2674,2649,2650,2643,0,0
09:13:11,2649,2,20,52960,2643,0,0,0,0,1,0,0,0,0,2650,0,0,0,0,1,0,0,0,0,2749,2537,09:13:06.067,2674,2649,2650,2643,0,0
09:13:16,2649,0,20,52960,2643,0,0,0,0,2,0,0,0,0,2650,0,0,0,0,1,0,0,0,0,2749,2537,09:13:12.094,2674,2649,2650,2643,0,0
09:13:19,2649,0,20,52960,2644,0,0,0,0,1,0,0,0,0,2650,0,0,0,0,1,0,0,0,0,2749,2537,09:13:14.563,2674,2649,2650,2643,0,0
09:13:26,2649,0,20,52960,2643,0,0,0,0,2,0,0,0,0,2650,0,0,0,0,1,0,0,0,0,2749,2537,09:13:22.07,2674,2649,2650,2643,0,0
09:13:46,2649,0,20,52960,2643,0,0,0,0,5,0,0,0,0,2650,0,0,0,0,1,0,0,0,0,2749,2537,09:13:41.588,2674,2649,2650,2643,0,0
09:13:52,2649,0,20,52960,2644,0,0,0,0,1,0,0,0,0,2650,0,0,0,0,1,0,0,0,0,2749,2537,09:13:47.585,2674,2649,2650,2643,0,0
09:14:43,2649,0,20,52960,2644,0,0,0,0,1,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:14:38.1,2674,2649,2650,2643,0,0
09:14:53,2649,0,20,52960,2645,0,0,0,0,1,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:14:48.605,2674,2649,2650,2643,0,0
09:14:54,2649,0,20,52960,2644,0,0,0,0,1,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:14:49.611,2674,2649,2650,2643,0,0
09:15:03,2649,0,20,52960,2644,0,0,0,0,4,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:14:58.606,2674,2649,2650,2643,0,0
09:15:11,2649,0,20,52960,2644,0,0,0,0,5,0,0,0,0,2649,0,0,0,0,1,0,0,0,0,2749,2537,09:15:06.109,2674,2649,2650,2643,0,0
