09:07:50.404,6185,0,0,0,5986,0,0,0,0,2,0,0,0,0,6399,0,0,0,0,1,0,0,0,0,6481,5865,09:10:06.706,80,0,0,0,0,0
09:15:39.17,6185,0,0,0,5986,0,0,0,0,2,0,0,0,0,6476,0,0,0,0,1,0,0,0,0,6481,5865,09:15:33.293,80,0,0,0,0,0
09:15:47.252,6185,0,0,0,5986,0,0,0,0,2,0,0,0,0,6399,0,0,0,0,1,0,0,0,0,6481,5865,09:15:41.403,80,0,0,0,0,0
09:20:00.832,6185,0,0,0,5986,0,0,0,0,1,0,0,0,0,6399,0,0,0,0,1,0,0,0,0,6481,5865,09:19:55.211,80,0,0,0,0,0
09:38:30.204,6185,0,0,0,6038,0,0,0,0,1,0,0,0,0,6399,0,0,0,0,1,0,0,0,0,6481,5865,09:38:24.492,80,0,0,0,0,0
09:54:00.635,6185,0,0,0,6038,0,0,0,0,1,0,0,0,0,6474,0,0,0,0,1,0,0,0,0,6481,5865,09:53:54.729,80,0,0,0,0,0
09:55:13.161,6185,0,0,0,6038,0,0,0,0,1,0,0,0,0,6473,0,0,0,0,1,0,0,0,0,6481,5865,09:55:07.126,80,0,0,0,0,0
09:55:24.538,6185,0,0,0,6038,0,0,0,0,1,0,0,0,0,6471,0,0,0,0,1,0,0,0,0,6481,5865,09:55:18.983,80,0,0,0,0,0
10:14:53.803,6185,0,0,0,5876,0,0,0,0,1,0,0,0,0,6471,0,0,0,0,1,0,0,0,0,6481,5865,10:14:47.916,80,0,0,0,0,0
10:30:06.535,6185,0,0,0,6043,0,0,0,0,1,0,0,0,0,6471,0,0,0,0,1,0,0,0,0,6481,5865,10:30:00.409,80,0,0,0,0,0
10:57:38.063,6185,0,0,0,6043,0,0,0,0,1,0,0,0,0,6470,0,0,0,0,1,0,0,0,0,6481,5865,10:57:32.02,80,0,0,0,0,0
11:04:30.491,6185,0,0,0,6043,0,0,0,0,1,0,0,0,0,6470,0,0,0,0,2,0,0,0,0,6481,5865,11:04:24.553,80,0,0,0,0,0
11:22:18.88,6185,0,0,0,6043,0,0,0,0,2,0,0,0,0,6470,0,0,0,0,2,0,0,0,0,6481,5865,11:22:12.745,80,0,0,0,0,0
11:24:38.728,6185,0,0,0,6043,0,0,0,0,2,0,0,0,0,6468,0,0,0,0,1,0,0,0,0,6481,5865,11:24:32.222,80,0,0,0,0,0
11:26:42.612,6185,0,0,0,6043,0,0,0,0,2,0,0,0,0,6468,0,0,0,0,2,0,0,0,0,6481,5865,11:26:36.096,80,0,0,0,0,0
11:29:54.809,6185,0,0,0,6043,0,0,0,0,1,0,0,0,0,6468,0,0,0,0,2,0,0,0,0,6481,5865,11:29:48.353,80,0,0,0,0,0
13:30:06.705,6185,0,0,0,6068,0,0,0,0,1,0,0,0,0,6468,0,0,0,0,2,0,0,0,0,6481,5865,13:30:00.067,80,0,0,0,0,0
13:39:02.012,6185,0,0,0,6068,0,0,0,0,1,0,0,0,0,6468,0,0,0,0,1,0,0,0,0,6481,5865,13:38:55.351,80,0,0,0,0,0
