09:10:11.569,1918,0,18706,359064380,1918,0,0,0,0,11,0,0,0,0,1919,0,0,0,0,80,0,0,0,0,1995,1843,09:10:06.722,287454,1927,1929,1915,0,0
09:10:13.6,1918,0,18706,359064380,1918,0,0,0,0,11,0,0,0,0,1919,0,0,0,0,81,0,0,0,0,1995,1843,09:10:07.736,287454,1927,1929,1915,0,0
09:10:14.649,1918,0,18706,359064380,1918,0,0,0,0,11,0,0,0,0,1919,0,0,0,0,86,0,0,0,0,1995,1843,09:10:08.75,287454,1927,1929,1915,0,0
09:10:16.653,1918,0,18706,359064380,1918,0,0,0,0,22,0,0,0,0,1919,0,0,0,0,86,0,0,0,0,1995,1843,09:10:10.788,287454,1927,1929,1915,0,0
09:10:19.62,1918,0,18706,359064380,1918,0,0,0,0,22,0,0,0,0,1919,0,0,0,0,87,0,0,0,0,1995,1843,09:10:13.831,287454,1927,1929,1915,0,0
09:10:22.195,1918,0,18706,359064380,1918,0,0,0,0,23,0,0,0,0,1919,0,0,0,0,87,0,0,0,0,1995,1843,09:10:16.361,287454,1927,1929,1915,0,0
09:10:24.778,1918,0,18706,359064380,1918,0,0,0,0,27,0,0,0,0,1919,0,0,0,0,97,0,0,0,0,1995,1843,09:10:18.886,287454,1927,1929,1915,0,0
09:10:25.247,1918,0,18706,359064380,1918,0,0,0,0,35,0,0,0,0,1919,0,0,0,0,97,0,0,0,0,1995,1843,09:10:19.398,287454,1927,1929,1915,0,0
09:10:25.853,1919,2,18708,359102760,1918,0,0,0,0,35,0,0,0,0,1919,0,0,0,0,96,0,0,0,0,1995,1843,09:10:19.897,287454,1927,1929,1915,0,0
09:10:26.866,1919,0,18708,359102760,1918,0,0,0,0,85,0,0,0,0,1919,0,0,0,0,96,0,0,0,0,1995,1843,09:10:20.902,287454,1927,1929,1915,0,0
09:10:28.321,1919,200,18908,362940760,1918,0,0,0,0,90,0,0,0,0,1919,0,0,0,0,12,0,0,0,0,1995,1843,09:10:22.402,287388,1927,1929,1915,0,0
09:10:28.763,1919,0,18908,362940760,1918,0,0,0,0,85,0,0,0,0,1919,0,0,0,0,17,0,0,0,0,1995,1843,09:10:22.909,287388,1927,1929,1915,0,0
09:10:29.177,1919,0,18908,362940760,1918,0,0,0,0,35,0,0,0,0,1919,0,0,0,0,17,0,0,0,0,1995,1843,09:10:23.412,287388,1927,1929,1915,0,0
09:10:29.82,1919,54,18962,363976820,1919,0,0,0,0,83,0,0,0,0,1920,0,0,0,0,351,0,0,0,0,1995,1843,09:10:23.917,287404,1927,1929,1915,0,0
09:10:30.121,1919,0,18962,363976820,1919,0,0,0,0,83,0,0,0,0,1920,0,0,0,0,343,0,0,0,0,1995,1843,09:10:24.421,287404,1927,1929,1915,0,0
09:10:30.88,1919,0,18962,363976820,1919,0,0,0,0,83,0,0,0,0,1920,0,0,0,0,323,0,0,0,0,1995,1843,09:10:24.939,287404,1927,1929,1915,0,0
09:10:32.23,1919,80,19042,365512020,1919,0,0,0,0,43,0,0,0,0,1920,0,0,0,0,303,0,0,0,0,1995,1843,09:10:26.43,287484,1927,1929,1915,0,0
09:10:33.901,1919,86,19128,367162360,1918,0,0,0,0,58,0,0,0,0,1920,0,0,0,0,223,0,0,0,0,1995,1843,09:10:27.944,287560,1927,1929,1915,0,0
09:10:34.377,1919,0,19128,367162360,1918,0,0,0,0,56,0,0,0,0,1919,0,0,0,0,8,0,0,0,0,1995,1843,09:10:28.45,287560,1927,1929,1915,0,0
09:10:35.367,1919,0,19128,367162360,1918,0,0,0,0,57,0,0,0,0,1919,0,0,0,0,8,0,0,0,0,1995,1843,09:10:29.47,287560,1927,1929,1915,0,0
09:10:36.943,1919,0,19128,367162360,1918,0,0,0,0,60,0,0,0,0,1919,0,0,0,0,8,0,0,0,0,1995,1843,09:10:30.987,287560,1927,1929,1915,0,0
09:10:37.466,1918,2,19130,367200720,1918,0,0,0,0,60,0,0,0,0,1919,0,0,0,0,8,0,0,0,0,1995,1843,09:10:31.497,287560,1927,1929,1915,0,0
09:10:37.958,1918,0,19130,367200720,1918,0,0,0,0,75,0,0,0,0,1919,0,0,0,0,8,0,0,0,0,1995,1843,09:10:31.999,287560,1927,1929,1915,0,0
09:10:39.463,1919,16,19146,367507760,1919,0,0,0,0,94,0,0,0,0,1920,0,0,0,0,266,0,0,0,0,1995,1843,09:10:33.52,287554,1927,1929,1915,0,0
09:10:40.508,1919,0,19146,367507760,1919,0,0,0,0,96,0,0,0,0,1920,0,0,0,0,266,0,0,0,0,1995,1843,09:10:34.536,287554,1927,1929,1915,0,0
09:10:41.517,1919,0,19146,367507760,1919,0,0,0,0,96,0,0,0,0,1920,0,0,0,0,265,0,0,0,0,1995,1843,09:10:35.543,287554,1927,1929,1915,0,0
09:10:42.362,1919,4,19150,367584520,1919,0,0,0,0,90,0,0,0,0,1920,0,0,0,0,265,0,0,0,0,1995,1843,09:10:36.564,287554,1927,1929,1915,0,0
