09:09:43,842,0,0,0,837,0,0,0,0,9,0,0,0,0,843,0,0,0,0,1,0,0,0,0,872,804,09:10:06.74,110,0,0,0,0,0
09:10:16,842,0,0,0,837,0,0,0,0,9,0,0,0,0,843,0,0,0,0,2,0,0,0,0,872,804,09:10:11.496,110,0,0,0,0,0
09:12:10,842,0,0,0,840,0,0,0,0,3,0,0,0,0,843,0,0,0,0,2,0,0,0,0,872,804,09:12:05.556,110,0,0,0,0,0
09:15:48,843,2,2,1686,840,0,0,0,0,3,0,0,0,0,843,0,0,0,0,1,0,0,0,0,872,804,09:15:43.624,110,843,843,843,0,0
09:17:20,843,2,4,3372,840,0,0,0,0,3,0,0,0,0,847,0,0,0,0,6,0,0,0,0,872,804,09:17:15.14,110,843,843,843,0,0
09:18:36,843,0,4,3372,840,0,0,0,0,3,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:18:31.668,110,843,843,843,0,0
09:22:53,843,0,4,3372,840,0,0,0,0,3,0,0,0,0,847,0,0,0,0,6,0,0,0,0,872,804,09:22:48.746,110,843,843,843,0,0
09:25:07,843,0,4,3372,840,0,0,0,0,3,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:25:02.773,110,843,843,843,0,0
09:25:13,843,0,4,3372,840,0,0,0,0,3,0,0,0,0,847,0,0,0,0,6,0,0,0,0,872,804,09:25:08.278,110,843,843,843,0,0
09:26:23,843,0,4,3372,840,0,0,0,0,3,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:26:18.316,110,843,843,843,0,0
09:26:42,843,0,4,3372,840,0,0,0,0,12,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:26:37.81,110,843,843,843,0,0
09:26:45,843,0,4,3372,840,0,0,0,0,11,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:26:40.815,110,843,843,843,0,0
09:26:52,843,0,4,3372,840,0,0,0,0,10,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:26:47.321,110,843,843,843,0,0
09:27:01,843,0,4,3372,840,0,0,0,0,7,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:26:55.82,110,843,843,843,0,0
09:27:12,843,0,4,3372,840,0,0,0,0,5,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:27:07.816,110,843,843,843,0,0
09:27:27,843,0,4,3372,840,0,0,0,0,6,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:27:22.324,110,843,843,843,0,0
09:27:36,843,0,4,3372,840,0,0,0,0,12,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:27:31.833,110,843,843,843,0,0
09:28:34,843,0,4,3372,840,0,0,0,0,4,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:28:29.336,110,843,843,843,0,0
09:28:35,843,0,4,3372,840,0,0,0,0,5,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:28:30.342,110,843,843,843,0,0
09:28:37,843,0,4,3372,840,0,0,0,0,4,0,0,0,0,847,0,0,0,0,5,0,0,0,0,872,804,09:28:32.852,110,843,843,843,0,0
