00:02:58,10740,0,214,11510650,10745,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,13,0,0,0,0,11135,10280,00:02:54.19,9466,10745,10765,10720,0,0
00:06:57,10740,0,214,11510650,10745,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11135,10280,00:06:53.183,9466,10745,10765,10720,0,0
00:07:00.5,10740,0,214,11510650,10745,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,4,0,0,0,0,11135,10280,00:06:56.677,9466,10745,10765,10720,0,0
00:07:03,10740,0,214,11510650,10745,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:06:59.189,9466,10745,10765,10720,0,0
00:08:50,10740,0,214,11510650,10745,0,0,0,0,3,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:08:46.174,9466,10745,10765,10720,0,0
00:08:55,10740,0,214,11510650,10745,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:08:51.181,9466,10745,10765,10720,0,0
00:18:56,10740,0,214,11510650,10725,0,0,0,0,10,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:18:52.172,9466,10745,10765,10720,0,0
00:18:56.5,10740,0,214,11510650,10740,0,0,0,0,1,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:18:52.672,9466,10745,10765,10720,0,0
00:19:00,10740,0,214,11510650,10740,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:18:56.182,9466,10745,10765,10720,0,0
00:19:01.5,10740,0,214,11510650,10740,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:18:57.679,9466,10745,10765,10720,0,0
00:21:31,10740,0,214,11510650,10740,0,0,0,0,3,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:21:27.174,9466,10745,10765,10720,0,0
00:21:31.5,10740,0,214,11510650,10725,0,0,0,0,10,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:21:27.673,9466,10745,10765,10720,0,0
00:21:32,10740,0,214,11510650,10730,0,0,0,0,5,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:21:28.157,9466,10745,10765,10720,0,0
00:21:35.5,10740,0,214,11510650,10730,0,0,0,0,8,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:21:31.667,9466,10745,10765,10720,0,0
00:21:45,10740,0,214,11510650,10730,0,0,0,0,9,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:21:41.183,9466,10745,10765,10720,0,0
00:21:45.5,10740,0,214,11510650,10740,0,0,0,0,1,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:21:41.667,9466,10745,10765,10720,0,0
00:21:49,10740,0,214,11510650,10740,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:21:45.161,9466,10745,10765,10720,0,0
00:21:59,10740,0,214,11510650,10740,0,0,0,0,3,0,0,0,0,10765,0,0,0,0,3,0,0,0,0,11135,10280,00:21:55.192,9466,10745,10765,10720,0,0
