09:09:45,4330,0,0,0,4318,0,0,0,0,2,0,0,0,0,4360,0,0,0,0,1,0,0,0,0,4504,4156,09:10:06.723,8,0,0,0,0,0
09:10:45,4330,0,0,0,4318,0,0,0,0,2,0,0,0,0,4358,0,0,0,0,2,0,0,0,0,4504,4156,09:10:40.515,8,0,0,0,0,0
09:11:19,4330,0,0,0,4318,0,0,0,0,2,0,0,0,0,4364,0,0,0,0,2,0,0,0,0,4504,4156,09:11:15.064,8,0,0,0,0,0
09:11:35,4330,0,0,0,4318,0,0,0,0,2,0,0,0,0,4366,0,0,0,0,2,0,0,0,0,4504,4156,09:11:30.541,8,0,0,0,0,0
09:12:06,4330,0,0,0,4318,0,0,0,0,2,0,0,0,0,4362,0,0,0,0,1,0,0,0,0,4504,4156,09:12:01.544,8,0,0,0,0,0
09:12:27,4330,0,0,0,4318,0,0,0,0,2,0,0,0,0,4360,0,0,0,0,2,0,0,0,0,4504,4156,09:12:23.085,8,0,0,0,0,0
09:14:07,4330,0,0,0,4318,0,0,0,0,4,0,0,0,0,4360,0,0,0,0,2,0,0,0,0,4504,4156,09:14:02.097,8,0,0,0,0,0
09:14:08,4330,0,0,0,4318,0,0,0,0,6,0,0,0,0,4360,0,0,0,0,2,0,0,0,0,4504,4156,09:14:03.857,8,0,0,0,0,0
09:14:16,4330,0,0,0,4318,0,0,0,0,5,0,0,0,0,4360,0,0,0,0,2,0,0,0,0,4504,4156,09:14:11.093,8,0,0,0,0,0
09:14:23,4330,0,0,0,4320,0,0,0,0,10,0,0,0,0,4360,0,0,0,0,2,0,0,0,0,4504,4156,09:14:18.11,8,0,0,0,0,0
09:14:30,4330,0,0,0,4320,0,0,0,0,10,0,0,0,0,4370,0,0,0,0,3,0,0,0,0,4504,4156,09:14:25.113,8,0,0,0,0,0
09:14:30,4330,0,0,0,4320,0,0,0,0,10,0,0,0,0,4368,0,0,0,0,1,0,0,0,0,4504,4156,09:14:25.615,8,0,0,0,0,0
09:14:33,4330,0,0,0,4320,0,0,0,0,10,0,0,0,0,4368,0,0,0,0,2,0,0,0,0,4504,4156,09:14:28.1,8,0,0,0,0,0
09:14:41,4330,0,0,0,4320,0,0,0,0,10,0,0,0,0,4368,0,0,0,0,1,0,0,0,0,4504,4156,09:14:36.114,8,0,0,0,0,0
09:14:51,4330,0,0,0,4322,0,0,0,0,10,0,0,0,0,4368,0,0,0,0,1,0,0,0,0,4504,4156,09:14:46.613,8,0,0,0,0,0
09:15:23,4330,0,0,0,4324,0,0,0,0,2,0,0,0,0,4368,0,0,0,0,1,0,0,0,0,4504,4156,09:15:18.118,8,0,0,0,0,0
09:15:53,4330,0,0,0,4324,0,0,0,0,2,0,0,0,0,4366,0,0,0,0,2,0,0,0,0,4504,4156,09:15:48.704,8,0,0,0,0,0
09:18:30,4330,0,0,0,4324,0,0,0,0,3,0,0,0,0,4366,0,0,0,0,2,0,0,0,0,4504,4156,09:18:25.667,8,0,0,0,0,0
09:19:31,4330,0,0,0,4326,0,0,0,0,1,0,0,0,0,4366,0,0,0,0,2,0,0,0,0,4504,4156,09:19:26.68,8,0,0,0,0,0
09:20:17,4330,0,0,0,4324,0,0,0,0,1,0,0,0,0,4366,0,0,0,0,2,0,0,0,0,4504,4156,09:20:13.203,8,0,0,0,0,0
09:20:32,4330,0,0,0,4326,0,0,0,0,1,0,0,0,0,4366,0,0,0,0,2,0,0,0,0,4504,4156,09:20:27.704,8,0,0,0,0,0
09:20:51,4330,0,0,0,4328,0,0,0,0,2,0,0,0,0,4366,0,0,0,0,2,0,0,0,0,4504,4156,09:20:46.71,8,0,0,0,0,0
09:21:10,4330,0,0,0,4328,0,0,0,0,3,0,0,0,0,4366,0,0,0,0,2,0,0,0,0,4504,4156,09:21:05.211,8,0,0,0,0,0
09:21:10,4330,0,0,0,4328,0,0,0,0,2,0,0,0,0,4366,0,0,0,0,2,0,0,0,0,4504,4156,09:21:05.711,8,0,0,0,0,0
09:21:13,4330,0,0,0,4328,0,0,0,0,2,0,0,0,0,4376,0,0,0,0,3,0,0,0,0,4504,4156,09:21:08.213,8,0,0,0,0,0
09:21:13,4330,0,0,0,4328,0,0,0,0,2,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:21:08.786,8,0,0,0,0,0
09:21:14,4330,0,0,0,4328,0,0,0,0,3,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:21:09.722,8,0,0,0,0,0
09:21:26,4330,0,0,0,4330,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:21:21.226,8,0,0,0,0,0
09:21:43,4330,0,0,0,4332,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:21:38.219,8,0,0,0,0,0
09:21:43,4330,0,0,0,4330,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:21:38.727,8,0,0,0,0,0
09:21:50,4330,0,0,0,4332,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:21:45.219,8,0,0,0,0,0
09:21:51,4330,0,0,0,4330,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:21:46.727,8,0,0,0,0,0
09:21:59,4330,0,0,0,4328,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:21:54.738,8,0,0,0,0,0
09:22:05,4330,0,0,0,4330,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:00.738,8,0,0,0,0,0
09:22:11,4330,0,0,0,4328,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:06.241,8,0,0,0,0,0
09:22:25,4330,0,0,0,4330,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:20.932,8,0,0,0,0,0
09:22:36,4330,0,0,0,4332,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:31.752,8,0,0,0,0,0
09:22:37,4330,0,0,0,4330,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:32.244,8,0,0,0,0,0
09:22:37,4330,0,0,0,4332,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:32.743,8,0,0,0,0,0
09:22:38,4330,0,0,0,4330,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:33.248,8,0,0,0,0,0
09:22:43,4330,0,0,0,4332,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:38.246,8,0,0,0,0,0
09:22:43,4330,0,0,0,4330,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:38.737,8,0,0,0,0,0
09:22:54,4330,0,0,0,4332,0,0,0,0,3,0,0,0,0,4374,0,0,0,0,1,0,0,0,0,4504,4156,09:22:49.256,8,0,0,0,0,0
09:22:56,4330,0,0,0,4332,0,0,0,0,3,0,0,0,0,4378,0,0,0,0,1,0,0,0,0,4504,4156,09:22:51.253,8,0,0,0,0,0
09:22:57,4330,0,0,0,4332,0,0,0,0,3,0,0,0,0,4376,0,0,0,0,1,0,0,0,0,4504,4156,09:22:52.256,8,0,0,0,0,0
09:23:01,4330,0,0,0,4332,0,0,0,0,2,0,0,0,0,4376,0,0,0,0,1,0,0,0,0,4504,4156,09:22:56.747,8,0,0,0,0,0
09:23:09,4330,0,0,0,4332,0,0,0,0,3,0,0,0,0,4376,0,0,0,0,1,0,0,0,0,4504,4156,09:23:04.262,8,0,0,0,0,0
09:23:15,4330,0,0,0,4332,0,0,0,0,3,0,0,0,0,4374,0,0,0,0,2,0,0,0,0,4504,4156,09:23:10.252,8,0,0,0,0,0
09:23:20,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,2,0,0,0,0,4504,4156,09:23:15.257,8,0,0,0,0,0
09:23:20,4330,0,0,0,4332,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,2,0,0,0,0,4504,4156,09:23:15.751,8,0,0,0,0,0
09:23:40,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,2,0,0,0,0,4504,4156,09:23:35.765,8,0,0,0,0,0
09:23:42,4330,0,0,0,4332,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,2,0,0,0,0,4504,4156,09:23:37.263,8,0,0,0,0,0
09:23:43,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4374,0,0,0,0,2,0,0,0,0,4504,4156,09:23:38.413,8,0,0,0,0,0
09:23:46,4330,0,0,0,4336,0,0,0,0,1,0,0,0,0,4378,0,0,0,0,1,0,0,0,0,4504,4156,09:23:41.769,8,0,0,0,0,0
09:23:47,4330,0,0,0,4338,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:23:42.771,8,0,0,0,0,0
09:23:49,4330,0,0,0,4340,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:23:44.262,8,0,0,0,0,0
09:23:49,4330,0,0,0,4338,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:23:44.771,8,0,0,0,0,0
09:23:50,4330,0,0,0,4336,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:23:45.768,8,0,0,0,0,0
09:23:51,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,3,0,0,0,0,4504,4156,09:23:46.274,8,0,0,0,0,0
09:23:51,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:23:46.769,8,0,0,0,0,0
09:23:56,4330,0,0,0,4336,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:23:51.321,8,0,0,0,0,0
09:23:57,4330,0,0,0,4336,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,3,0,0,0,0,4504,4156,09:23:52.771,8,0,0,0,0,0
09:23:58,4330,0,0,0,4336,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:23:53.772,8,0,0,0,0,0
09:23:59,4330,0,0,0,4336,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,3,0,0,0,0,4504,4156,09:23:54.275,8,0,0,0,0,0
09:23:59,4330,0,0,0,4336,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:23:54.768,8,0,0,0,0,0
09:24:22,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:24:17.773,8,0,0,0,0,0
09:24:23,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,2,0,0,0,0,4504,4156,09:24:18.28,8,0,0,0,0,0
09:24:27,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,3,0,0,0,0,4504,4156,09:24:22.779,8,0,0,0,0,0
09:24:32,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4382,0,0,0,0,1,0,0,0,0,4504,4156,09:24:26.777,8,0,0,0,0,0
09:24:33,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4382,0,0,0,0,2,0,0,0,0,4504,4156,09:24:28.776,8,0,0,0,0,0
09:24:40,4330,0,0,0,4334,0,0,0,0,1,0,0,0,0,4380,0,0,0,0,1,0,0,0,0,4504,4156,09:24:35.783,8,0,0,0,0,0
09:24:48,4330,0,0,0,4336,0,0,0,0,1,0,0,0,0,4380,0,0,0,0,1,0,0,0,0,4504,4156,09:24:43.777,8,0,0,0,0,0
09:24:52,4330,0,0,0,4338,0,0,0,0,1,0,0,0,0,4380,0,0,0,0,1,0,0,0,0,4504,4156,09:24:47.788,8,0,0,0,0,0
09:24:54,4330,0,0,0,4338,0,0,0,0,1,0,0,0,0,4386,0,0,0,0,2,0,0,0,0,4504,4156,09:24:49.797,8,0,0,0,0,0
09:24:55,4330,0,0,0,4338,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:24:50.285,8,0,0,0,0,0
09:24:58,4330,0,0,0,4340,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:24:53.29,8,0,0,0,0,0
09:25:00,4330,0,0,0,4338,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:24:55.309,8,0,0,0,0,0
09:25:01,4330,0,0,0,4342,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:24:56.312,8,0,0,0,0,0
09:25:02,4330,0,0,0,4340,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:24:56.798,8,0,0,0,0,0
09:25:02,4330,0,0,0,4342,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:24:57.3,8,0,0,0,0,0
09:25:04,4330,0,0,0,4340,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:24:59.289,8,0,0,0,0,0
09:25:06,4330,0,0,0,4342,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:25:01.288,8,0,0,0,0,0
09:25:08,4330,0,0,0,4340,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:25:03.792,8,0,0,0,0,0
09:25:09,4330,0,0,0,4338,0,0,0,0,1,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:25:04.789,8,0,0,0,0,0
09:25:10,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:25:05.291,8,0,0,0,0,0
09:25:13,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,3,0,0,0,0,4504,4156,09:25:08.301,8,0,0,0,0,0
09:25:14,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,2,0,0,0,0,4504,4156,09:25:09.795,8,0,0,0,0,0
09:25:15,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,3,0,0,0,0,4504,4156,09:25:10.293,8,0,0,0,0,0
09:25:31,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,2,0,0,0,0,4504,4156,09:25:26.802,8,0,0,0,0,0
09:25:35,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,4,0,0,0,0,4504,4156,09:25:30.368,8,0,0,0,0,0
09:25:36,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,2,0,0,0,0,4504,4156,09:25:31.29,8,0,0,0,0,0
09:25:54,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,4,0,0,0,0,4504,4156,09:25:49.805,8,0,0,0,0,0
09:26:14,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4380,0,0,0,0,1,0,0,0,0,4504,4156,09:26:09.313,8,0,0,0,0,0
09:27:22,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4378,0,0,0,0,2,0,0,0,0,4504,4156,09:27:17.83,8,0,0,0,0,0
09:30:08,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4386,0,0,0,0,2,0,0,0,0,4504,4156,09:30:03.378,8,0,0,0,0,0
09:30:09,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4388,0,0,0,0,2,0,0,0,0,4504,4156,09:30:04.372,8,0,0,0,0,0
09:30:10,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4386,0,0,0,0,1,0,0,0,0,4504,4156,09:30:04.877,8,0,0,0,0,0
09:30:23,4330,0,0,0,4340,0,0,0,0,3,0,0,0,0,4386,0,0,0,0,1,0,0,0,0,4504,4156,09:30:17.884,8,0,0,0,0,0
09:30:30,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4386,0,0,0,0,3,0,0,0,0,4504,4156,09:30:25.895,8,0,0,0,0,0
09:30:31,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,2,0,0,0,0,4504,4156,09:30:26.39,8,0,0,0,0,0
09:30:33,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4386,0,0,0,0,2,0,0,0,0,4504,4156,09:30:28.386,8,0,0,0,0,0
09:30:34,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:30:28.897,8,0,0,0,0,0
09:30:45,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,3,0,0,0,0,4504,4156,09:30:40.893,8,0,0,0,0,0
09:30:52,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,1,0,0,0,0,4504,4156,09:30:46.886,8,0,0,0,0,0
09:30:55,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,3,0,0,0,0,4504,4156,09:30:50.399,8,0,0,0,0,0
09:31:01,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,2,0,0,0,0,4504,4156,09:30:56.415,8,0,0,0,0,0
09:31:08,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,2,0,0,0,0,4504,4156,09:31:03.39,8,0,0,0,0,0
09:31:48,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,4,0,0,0,0,4504,4156,09:31:43.405,8,0,0,0,0,0
09:31:51,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,2,0,0,0,0,4504,4156,09:31:45.927,8,0,0,0,0,0
09:33:17,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4380,0,0,0,0,1,0,0,0,0,4504,4156,09:33:12.431,8,0,0,0,0,0
09:33:55,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4384,0,0,0,0,2,0,0,0,0,4504,4156,09:33:50.549,8,0,0,0,0,0
09:33:56,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,1,0,0,0,0,4504,4156,09:33:51.44,8,0,0,0,0,0
09:34:15,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,3,0,0,0,0,4504,4156,09:34:10.456,8,0,0,0,0,0
09:34:16,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4382,0,0,0,0,1,0,0,0,0,4504,4156,09:34:11.841,8,0,0,0,0,0
09:34:18,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4380,0,0,0,0,2,0,0,0,0,4504,4156,09:34:13.959,8,0,0,0,0,0
09:34:32,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4386,0,0,0,0,2,0,0,0,0,4504,4156,09:34:27.453,8,0,0,0,0,0
09:34:42,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4388,0,0,0,0,2,0,0,0,0,4504,4156,09:34:37.452,8,0,0,0,0,0
09:34:43,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4386,0,0,0,0,1,0,0,0,0,4504,4156,09:34:37.949,8,0,0,0,0,0
09:34:51,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4386,0,0,0,0,3,0,0,0,0,4504,4156,09:34:46.458,8,0,0,0,0,0
09:34:57,4330,0,0,0,4340,0,0,0,0,3,0,0,0,0,4386,0,0,0,0,1,0,0,0,0,4504,4156,09:34:52.736,8,0,0,0,0,0
09:35:44,4330,0,0,0,4340,0,0,0,0,3,0,0,0,0,4388,0,0,0,0,2,0,0,0,0,4504,4156,09:35:39.482,8,0,0,0,0,0
09:36:14,4330,0,0,0,4340,0,0,0,0,3,0,0,0,0,4386,0,0,0,0,2,0,0,0,0,4504,4156,09:36:09.987,8,0,0,0,0,0
09:36:20,4330,0,0,0,4340,0,0,0,0,2,0,0,0,0,4386,0,0,0,0,2,0,0,0,0,4504,4156,09:36:15.496,8,0,0,0,0,0
