09:10:10.706,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5680,0,0,0,0,1,0,0,0,0,5778,5334,09:10:06.74,2,0,0,0,0,0
09:10:46.524,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5778,5334,09:10:40.605,2,0,0,0,0,0
09:11:04.896,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5638,0,0,0,0,1,0,0,0,0,5778,5334,09:10:59.361,2,0,0,0,0,0
09:11:07.441,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5778,5334,09:11:01.9,2,0,0,0,0,0
09:34:43.45,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,09:34:37.43,2,0,0,0,0,0
09:39:51.024,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,09:39:45.383,2,0,0,0,0,0
09:42:13.898,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,09:42:08.254,2,0,0,0,0,0
09:45:47.163,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,09:45:41.484,2,0,0,0,0,0
09:49:37.668,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,09:49:32.034,2,0,0,0,0,0
09:56:10.314,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,09:56:04.8,2,0,0,0,0,0
09:57:44.605,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,09:57:38.855,2,0,0,0,0,0
09:58:50.925,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,09:58:45.183,2,0,0,0,0,0
09:59:16.815,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,09:59:11.101,2,0,0,0,0,0
09:59:32.093,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,09:59:26.476,2,0,0,0,0,0
10:02:42.383,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,10:02:36.621,2,0,0,0,0,0
10:04:17.789,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,10:04:12.031,2,0,0,0,0,0
10:07:12.738,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,10:07:06.998,2,0,0,0,0,0
10:14:51.274,5556,0,0,0,5560,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,10:14:45.494,2,0,0,0,0,0
10:30:05.057,5556,0,0,0,5562,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,10:29:59.248,2,0,0,0,0,0
10:35:49.167,5556,0,0,0,5562,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,10:35:43.283,2,0,0,0,0,0
10:35:55.229,5556,0,0,0,5562,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,10:35:49.34,2,0,0,0,0,0
10:35:55.73,5556,0,0,0,5562,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,10:35:49.845,2,0,0,0,0,0
10:35:57.261,5556,0,0,0,5562,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5778,5334,10:35:51.376,2,0,0,0,0,0
10:36:07.926,5556,0,0,0,5562,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,10:36:02.018,2,0,0,0,0,0
10:39:41.396,5556,0,0,0,5560,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,10:39:35.629,2,0,0,0,0,0
10:39:41.906,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5778,5334,10:39:36.055,2,0,0,0,0,0
10:43:25.959,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5778,5334,10:43:20.04,2,0,0,0,0,0
10:43:26.971,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5642,0,0,0,0,1,0,0,0,0,5778,5334,10:43:21.062,2,0,0,0,0,0
10:53:26.975,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5778,5334,10:53:20.985,2,0,0,0,0,0
10:53:27.476,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5642,0,0,0,0,1,0,0,0,0,5778,5334,10:53:21.991,2,0,0,0,0,0
11:03:28.09,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5778,5334,11:03:22.07,2,0,0,0,0,0
11:03:28.592,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5640,0,0,0,0,1,0,0,0,0,5778,5334,11:03:22.587,2,0,0,0,0,0
11:13:28.581,5556,0,0,0,5562,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5778,5334,11:13:22.545,2,0,0,0,0,0
