00:01:24.5,12750,0,8,510850,12720,0,0,0,0,9,0,0,0,0,12755,0,0,0,0,7,0,0,0,0,13305,12040,00:01:20.668,1310,12805,12805,12750,0,0
00:03:05,12750,0,8,510850,12725,0,0,0,0,10,0,0,0,0,12760,0,0,0,0,3,0,0,0,0,13305,12040,00:03:01.195,1310,12805,12805,12750,0,0
00:03:05.5,12750,0,8,510850,12725,0,0,0,0,10,0,0,0,0,12760,0,0,0,0,7,0,0,0,0,13305,12040,00:03:01.678,1310,12805,12805,12750,0,0
00:03:06,12750,0,8,510850,12725,0,0,0,0,10,0,0,0,0,12760,0,0,0,0,7,0,0,0,0,13305,12040,00:03:02.178,1310,12805,12805,12750,0,0
00:03:06.5,12750,0,8,510850,12730,0,0,0,0,1,0,0,0,0,12760,0,0,0,0,7,0,0,0,0,13305,12040,00:03:02.692,1310,12805,12805,12750,0,0
00:03:09,12750,0,8,510850,12730,0,0,0,0,4,0,0,0,0,12760,0,0,0,0,7,0,0,0,0,13305,12040,00:03:05.188,1310,12805,12805,12750,0,0
00:03:09.5,12750,0,8,510850,12730,0,0,0,0,4,0,0,0,0,12765,0,0,0,0,3,0,0,0,0,13305,12040,00:03:05.688,1310,12805,12805,12750,0,0
00:03:10,12750,0,8,510850,12730,0,0,0,0,4,0,0,0,0,12765,0,0,0,0,7,0,0,0,0,13305,12040,00:03:06.187,1310,12805,12805,12750,0,0
00:03:16.5,12750,0,8,510850,12730,0,0,0,0,1,0,0,0,0,12765,0,0,0,0,7,0,0,0,0,13305,12040,00:03:12.692,1310,12805,12805,12750,0,0
00:03:22.5,12750,0,8,510850,12730,0,0,0,0,1,0,0,0,0,12755,0,0,0,0,4,0,0,0,0,13305,12040,00:03:18.682,1310,12805,12805,12750,0,0
00:03:23,12750,0,8,510850,12720,0,0,0,0,3,0,0,0,0,12765,0,0,0,0,3,0,0,0,0,13305,12040,00:03:19.182,1310,12805,12805,12750,0,0
00:03:23.5,12750,0,8,510850,12725,0,0,0,0,1,0,0,0,0,12765,0,0,0,0,7,0,0,0,0,13305,12040,00:03:19.681,1310,12805,12805,12750,0,0
00:03:26,12750,0,8,510850,12725,0,0,0,0,4,0,0,0,0,12765,0,0,0,0,7,0,0,0,0,13305,12040,00:03:22.192,1310,12805,12805,12750,0,0
00:03:29.5,12750,0,8,510850,12725,0,0,0,0,9,0,0,0,0,12765,0,0,0,0,7,0,0,0,0,13305,12040,00:03:25.687,1310,12805,12805,12750,0,0
00:03:30,12750,0,8,510850,12725,0,0,0,0,1,0,0,0,0,12765,0,0,0,0,7,0,0,0,0,13305,12040,00:03:26.186,1310,12805,12805,12750,0,0
00:03:32.5,12750,0,8,510850,12725,0,0,0,0,4,0,0,0,0,12765,0,0,0,0,7,0,0,0,0,13305,12040,00:03:28.682,1310,12805,12805,12750,0,0
00:03:51,12750,0,8,510850,12725,0,0,0,0,4,0,0,0,0,12770,0,0,0,0,3,0,0,0,0,13305,12040,00:03:47.168,1310,12805,12805,12750,0,0
00:03:51.5,12750,0,8,510850,12725,0,0,0,0,4,0,0,0,0,12765,0,0,0,0,7,0,0,0,0,13305,12040,00:03:47.683,1310,12805,12805,12750,0,0
00:03:54,12750,0,8,510850,12725,0,0,0,0,4,0,0,0,0,12765,0,0,0,0,10,0,0,0,0,13305,12040,00:03:50.194,1310,12805,12805,12750,0,0
00:04:26.5,12750,0,8,510850,12725,0,0,0,0,4,0,0,0,0,12765,0,0,0,0,3,0,0,0,0,13305,12040,00:04:22.674,1310,12805,12805,12750,0,0
00:04:39,12750,0,8,510850,12725,0,0,0,0,9,0,0,0,0,12765,0,0,0,0,3,0,0,0,0,13305,12040,00:04:35.185,1310,12805,12805,12750,0,0
00:04:41.5,12750,0,8,510850,12725,0,0,0,0,1,0,0,0,0,12765,0,0,0,0,3,0,0,0,0,13305,12040,00:04:37.681,1310,12805,12805,12750,0,0
