00:38:35.5,1943,0,0,0,1880,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,00:38:31.659,0,0,0,0,0,0
00:59:52.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,00:59:48.662,0,0,0,0,0,0
01:00:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,00:59:56.68,0,0,0,0,0,0
09:00:08.5,1943,0,0,0,1884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,09:10:06.706,0,0,0,0,0,0
01:00:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,00:59:56.68,0,0,0,0,0,0
10:14:53.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,10:14:48.484,0,0,0,0,0,0
10:15:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,10:14:55.63,0,0,0,0,0,0
10:30:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,10:29:55.468,0,0,0,0,0,0
10:30:07.5,1943,0,0,0,1879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,10:30:02.458,0,0,0,0,0,0
11:29:51,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,11:29:46.033,0,0,0,0,0,0
11:30:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,11:29:55.449,0,0,0,0,0,0
13:30:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,13:29:55.717,0,0,0,0,0,0
13:30:07.5,1943,0,0,0,1881,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,13:30:02.109,0,0,0,0,0,0
14:59:54.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,14:59:48.955,0,0,0,0,0,0
15:00:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,14:59:54.978,0,0,0,0,1943,1943
15:23:07.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,15:23:01.978,0,0,0,0,1943,1943
20:59:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,20:58:53.502,0,0,0,0,0,0
21:00:00.5,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,20:59:53.485,0,0,0,0,0,0
21:00:05.5,1943,0,0,0,1890,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1845,20:59:58.482,0,0,0,0,0,0
