09:10:02,903,0,46,41538,900,0,0,0,0,5,0,0,0,0,902,0,0,0,0,1,0,0,0,0,935,863,09:10:06.743,694,902,908,901,904,903
09:10:58,903,0,46,41538,900,0,0,0,0,5,0,0,0,0,904,0,0,0,0,5,0,0,0,0,935,863,09:10:54.011,694,902,908,901,904,903
09:11:04,903,0,46,41538,900,0,0,0,0,5,0,0,0,0,903,0,0,0,0,1,0,0,0,0,935,863,09:10:59.019,694,902,908,901,904,903
09:12:09,903,0,46,41538,900,0,0,0,0,5,0,0,0,0,902,0,0,0,0,1,0,0,0,0,935,863,09:12:04.539,694,902,908,901,904,903
09:14:11,901,4,50,45150,900,0,0,0,0,5,0,0,0,0,904,0,0,0,0,5,0,0,0,0,935,863,09:14:06.588,690,902,908,901,904,903
09:15:04,901,0,50,45150,901,0,0,0,0,1,0,0,0,0,904,0,0,0,0,5,0,0,0,0,935,863,09:14:59.603,690,902,908,901,904,903
09:15:09,901,0,50,45150,901,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:15:04.607,690,902,908,901,904,903
09:15:53,901,0,50,45150,901,0,0,0,0,2,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:15:49.118,690,902,908,901,904,903
09:16:19,901,0,50,45150,901,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:16:15.133,690,902,908,901,904,903
09:17:15,901,0,50,45150,900,0,0,0,0,5,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:17:10.647,690,902,908,901,904,903
09:17:25,901,0,50,45150,901,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:17:20.154,690,902,908,901,904,903
09:17:25,901,0,50,45150,900,0,0,0,0,5,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:17:20.652,690,902,908,901,904,903
09:17:27,901,0,50,45150,901,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:17:23.149,690,902,908,901,904,903
09:18:36,901,0,50,45150,902,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:18:31.668,690,902,908,901,904,903
09:19:26,901,0,50,45150,903,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:19:21.68,690,902,908,901,904,903
09:20:37,901,0,50,45150,902,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:20:32.206,690,902,908,901,904,903
09:20:37,901,0,50,45150,902,0,0,0,0,1,0,0,0,0,904,0,0,0,0,5,0,0,0,0,935,863,09:20:32.693,690,902,908,901,904,903
09:20:38,901,0,50,45150,903,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:20:33.197,690,902,908,901,904,903
09:20:40,901,0,50,45150,902,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:20:35.195,690,902,908,901,904,903
09:20:40,901,0,50,45150,902,0,0,0,0,1,0,0,0,0,904,0,0,0,0,5,0,0,0,0,935,863,09:20:35.697,690,902,908,901,904,903
09:20:41,901,0,50,45150,902,0,0,0,0,1,0,0,0,0,904,0,0,0,0,4,0,0,0,0,935,863,09:20:36.195,690,902,908,901,904,903
