09:09:54.645,1973,0,4,80220,1967,0,0,0,0,1,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:10:06.707,658,2038,2038,1973,0,0
09:10:55.158,1973,0,4,80220,1968,0,0,0,0,3,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:10:49.685,658,2038,2038,1973,0,0
09:11:26.28,1973,0,4,80220,1967,0,0,0,0,1,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:11:20.699,658,2038,2038,1973,0,0
09:11:29.182,1973,0,4,80220,1969,0,0,0,0,1,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:11:23.243,658,2038,2038,1973,0,0
09:12:37.854,1973,0,4,80220,1970,0,0,0,0,3,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:12:32.117,658,2038,2038,1973,0,0
09:12:45.451,1973,0,4,80220,1969,0,0,0,0,1,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:12:39.685,658,2038,2038,1973,0,0
09:13:46.073,1973,0,4,80220,1970,0,0,0,0,3,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:13:40.545,658,2038,2038,1973,0,0
09:14:11.751,1973,0,4,80220,1969,0,0,0,0,1,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:14:05.894,658,2038,2038,1973,0,0
09:15:23.995,1973,0,4,80220,1970,0,0,0,0,3,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:15:18.306,658,2038,2038,1973,0,0
09:15:45.226,1973,0,4,80220,1969,0,0,0,0,1,0,0,0,0,1986,0,0,0,0,2,0,0,0,0,2040,1884,09:15:39.597,658,2038,2038,1973,0,0
09:16:03.824,1973,0,4,80220,1969,0,0,0,0,1,0,0,0,0,1973,0,0,0,0,3,0,0,0,0,2040,1884,09:15:58.348,658,2038,2038,1973,0,0
09:16:31.836,1973,0,4,80220,1969,0,0,0,0,1,0,0,0,0,1973,0,0,0,0,4,0,0,0,0,2040,1884,09:16:26.234,658,2038,2038,1973,0,0
09:16:41.841,1973,0,4,80220,1969,0,0,0,0,1,0,0,0,0,1973,0,0,0,0,3,0,0,0,0,2040,1884,09:16:35.905,658,2038,2038,1973,0,0
09:16:52.51,1973,0,4,80220,1970,0,0,0,0,3,0,0,0,0,1973,0,0,0,0,3,0,0,0,0,2040,1884,09:16:46.542,658,2038,2038,1973,0,0
09:17:00.091,1973,0,4,80220,1969,0,0,0,0,1,0,0,0,0,1973,0,0,0,0,3,0,0,0,0,2040,1884,09:16:54.21,658,2038,2038,1973,0,0
09:17:28.594,1969,2,6,119600,1965,0,0,0,0,1,0,0,0,0,1973,0,0,0,0,3,0,0,0,0,2040,1884,09:17:23.059,658,2038,2038,1969,0,0
09:17:41.842,1969,0,6,119600,1933,0,0,0,0,1,0,0,0,0,1973,0,0,0,0,3,0,0,0,0,2040,1884,09:17:36.265,658,2038,2038,1969,0,0
09:17:42.826,1969,0,6,119600,1933,0,0,0,0,2,0,0,0,0,1973,0,0,0,0,3,0,0,0,0,2040,1884,09:17:37.279,658,2038,2038,1969,0,0
09:17:43.68,1969,0,6,119600,1934,0,0,0,0,1,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:17:37.786,658,2038,2038,1969,0,0
09:17:44.246,1969,0,6,119600,1934,0,0,0,0,2,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:17:38.298,658,2038,2038,1969,0,0
09:17:55.558,1969,0,6,119600,1938,0,0,0,0,1,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:17:49.911,658,2038,2038,1969,0,0
09:17:56.321,1969,0,6,119600,1939,0,0,0,0,1,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:17:50.417,658,2038,2038,1969,0,0
09:18:00.735,1969,0,6,119600,1939,0,0,0,0,2,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:17:54.97,658,2038,2038,1969,0,0
09:18:01.318,1969,0,6,119600,1939,0,0,0,0,2,0,0,0,0,1973,0,0,0,0,3,0,0,0,0,2040,1884,09:17:55.479,658,2038,2038,1969,0,0
09:18:02.751,1969,0,6,119600,1939,0,0,0,0,2,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:17:57.152,658,2038,2038,1969,0,0
09:18:08.331,1969,0,6,119600,1940,0,0,0,0,1,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:02.585,658,2038,2038,1969,0,0
09:18:09.082,1969,0,6,119600,1940,0,0,0,0,2,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:03.084,658,2038,2038,1969,0,0
09:18:09.238,1969,0,6,119600,1941,0,0,0,0,1,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:03.611,658,2038,2038,1969,0,0
09:18:11.971,1969,0,6,119600,1941,0,0,0,0,2,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:06.159,658,2038,2038,1969,0,0
09:18:14.224,1969,0,6,119600,1941,0,0,0,0,2,0,0,0,0,1973,0,0,0,0,3,0,0,0,0,2040,1884,09:18:08.7,658,2038,2038,1969,0,0
09:18:15.653,1969,0,6,119600,1941,0,0,0,0,2,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:09.712,658,2038,2038,1969,0,0
09:18:31.892,1969,0,6,119600,1945,0,0,0,0,1,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:25.947,658,2038,2038,1969,0,0
09:18:32.342,1969,0,6,119600,1945,0,0,0,0,2,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:26.595,658,2038,2038,1969,0,0
09:18:32.935,1969,0,6,119600,1946,0,0,0,0,1,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:27.134,658,2038,2038,1969,0,0
09:18:33.276,1969,0,6,119600,1946,0,0,0,0,2,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:27.473,658,2038,2038,1969,0,0
09:18:37.518,1969,0,6,119600,1947,0,0,0,0,1,0,0,0,0,1972,0,0,0,0,1,0,0,0,0,2040,1884,09:18:31.54,658,2038,2038,1969,0,0
