00:59:52,94090,0,0,0,92510,0,0,0,0,2,0,0,0,0,97560,0,0,0,0,2,0,0,0,0,101610,86560,00:59:48.163,0,0,0,0,0,0
00:59:54.5,94090,0,0,0,92510,0,0,0,0,2,0,0,0,0,97560,0,0,0,0,2,0,0,0,0,101610,86560,00:59:50.674,0,0,0,0,0,0
00:59:55.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:51.673,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
09:10:11.5,94090,0,0,0,92240,0,0,0,0,1,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:10:06.741,0,0,0,0,0,0
09:10:12,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:10:07.094,0,0,0,0,0,0
09:11:24,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97200,0,0,0,0,2,0,0,0,0,101610,86560,09:11:19.08,0,0,0,0,0,0
09:11:24.5,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:11:19.589,0,0,0,0,0,0
09:11:25,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97200,0,0,0,0,2,0,0,0,0,101610,86560,09:11:20.088,0,0,0,0,0,0
09:11:25.5,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:11:20.598,0,0,0,0,0,0
09:11:26,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97200,0,0,0,0,2,0,0,0,0,101610,86560,09:11:21.097,0,0,0,0,0,0
09:11:26.5,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:11:21.688,0,0,0,0,0,0
09:11:27,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97190,0,0,0,0,2,0,0,0,0,101610,86560,09:11:22.09,0,0,0,0,0,0
09:11:39,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:11:34.091,0,0,0,0,0,0
09:11:44,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97200,0,0,0,0,2,0,0,0,0,101610,86560,09:11:39.091,0,0,0,0,0,0
09:12:07.5,94090,0,0,0,92260,0,0,0,0,2,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:12:02.59,0,0,0,0,0,0
09:20:14.5,94090,0,0,0,92240,0,0,0,0,1,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:20:09.697,0,0,0,0,0,0
09:20:15,94090,0,0,0,92270,0,0,0,0,2,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:20:10.089,0,0,0,0,0,0
09:30:15,94090,0,0,0,92240,0,0,0,0,1,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:30:10.059,0,0,0,0,0,0
09:30:15.5,94090,0,0,0,92250,0,0,0,0,2,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:30:10.555,0,0,0,0,0,0
09:40:22,94090,0,0,0,92240,0,0,0,0,1,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:40:17.039,0,0,0,0,0,0
09:40:23,94090,0,0,0,92250,0,0,0,0,2,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:40:18.064,0,0,0,0,0,0
09:50:24,94090,0,0,0,92240,0,0,0,0,1,0,0,0,0,97210,0,0,0,0,1,0,0,0,0,101610,86560,09:50:19.03,0,0,0,0,0,0
