00:00:01,34870,0,10,1741500,34800,0,0,0,0,1,0,0,0,0,34860,0,0,0,0,1,0,0,0,0,36690,32540,23:59:57.177,2666,34800,34950,34730,0,0
00:00:03,34870,0,10,1741500,34800,0,0,0,0,1,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,23:59:59.174,2666,34800,34950,34730,0,0
00:00:04,34870,0,10,1741500,34800,0,0,0,0,1,0,0,0,0,34860,0,0,0,0,1,0,0,0,0,36690,32540,00:00:00.188,2666,34800,34950,34730,0,0
00:00:50.5,34870,0,10,1741500,34800,0,0,0,0,1,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:00:46.676,2666,34800,34950,34730,0,0
00:02:02,34870,0,10,1741500,34810,0,0,0,0,1,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:01:58.171,2666,34800,34950,34730,0,0
00:04:04.5,34870,0,10,1741500,34810,0,0,0,0,1,0,0,0,0,34860,0,0,0,0,1,0,0,0,0,36690,32540,00:04:00.678,2666,34800,34950,34730,0,0
00:04:09.5,34870,0,10,1741500,34810,0,0,0,0,1,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:04:05.701,2666,34800,34950,34730,0,0
00:05:02.5,34870,0,10,1741500,34820,0,0,0,0,1,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:04:58.663,2666,34800,34950,34730,0,0
00:08:24.5,34870,0,10,1741500,34830,0,0,0,0,1,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:08:20.683,2666,34800,34950,34730,0,0
00:11:43.5,34870,0,10,1741500,34840,0,0,0,0,1,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:11:39.677,2666,34800,34950,34730,0,0
00:12:17.5,34870,0,10,1741500,34760,0,0,0,0,5,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:12:13.685,2666,34800,34950,34730,0,0
00:12:18,34870,0,10,1741500,34770,0,0,0,0,4,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:12:14.169,2666,34800,34950,34730,0,0
00:16:18,34870,0,10,1741500,34780,0,0,0,0,4,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:16:14.191,2666,34800,34950,34730,0,0
00:17:13,34870,0,10,1741500,34780,0,0,0,0,4,0,0,0,0,34860,0,0,0,0,1,0,0,0,0,36690,32540,00:17:09.181,2666,34800,34950,34730,0,0
00:17:13.5,34870,0,10,1741500,34780,0,0,0,0,4,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:17:09.68,2666,34800,34950,34730,0,0
00:17:37,34870,0,10,1741500,34780,0,0,0,0,4,0,0,0,0,34870,0,0,0,0,1,0,0,0,0,36690,32540,00:17:33.174,2666,34800,34950,34730,0,0
