09:09:29.796,7410,0,0,0,7260,0,0,0,0,4,0,0,0,0,7585,0,0,0,0,4,0,0,0,0,7780,7040,09:10:06.74,0,0,0,0,0,0
09:12:39.537,7410,0,0,0,7260,0,0,0,0,7,0,0,0,0,7585,0,0,0,0,4,0,0,0,0,7780,7040,09:12:33.921,0,0,0,0,0,0
09:12:44.941,7410,0,0,0,7260,0,0,0,0,4,0,0,0,0,7585,0,0,0,0,4,0,0,0,0,7780,7040,09:12:38.991,0,0,0,0,0,0
09:12:51.084,7410,0,0,0,7260,0,0,0,0,4,0,0,0,0,7585,0,0,0,0,1,0,0,0,0,7780,7040,09:12:45.579,0,0,0,0,0,0
09:12:51.601,7410,0,0,0,7260,0,0,0,0,4,0,0,0,0,7580,0,0,0,0,2,0,0,0,0,7780,7040,09:12:46.087,0,0,0,0,0,0
09:12:52.116,7410,0,0,0,7260,0,0,0,0,4,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:12:46.788,0,0,0,0,0,0
09:13:36.162,7410,0,0,0,7260,0,0,0,0,3,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:30.787,0,0,0,0,0,0
09:13:36.665,7410,0,0,0,7265,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:31.114,0,0,0,0,0,0
09:13:37.151,7410,0,0,0,7270,0,0,0,0,4,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:31.614,0,0,0,0,0,0
09:13:38.165,7410,0,0,0,7275,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:32.619,0,0,0,0,0,0
09:13:38.653,7410,0,0,0,7280,0,0,0,0,3,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:33.16,0,0,0,0,0,0
09:13:39.697,7410,0,0,0,7285,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:34.148,0,0,0,0,0,0
09:13:40.183,7410,0,0,0,7290,0,0,0,0,3,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:34.815,0,0,0,0,0,0
09:13:41.224,7410,0,0,0,7295,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:35.688,0,0,0,0,0,0
09:13:41.73,7410,0,0,0,7300,0,0,0,0,3,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:36.193,0,0,0,0,0,0
09:13:42.771,7410,0,0,0,7305,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:37.21,0,0,0,0,0,0
09:13:43.244,7410,0,0,0,7310,0,0,0,0,2,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:37.726,0,0,0,0,0,0
09:13:44.3,7410,0,0,0,7315,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:38.737,0,0,0,0,0,0
09:13:44.788,7410,0,0,0,7320,0,0,0,0,2,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:39.439,0,0,0,0,0,0
09:13:45.828,7410,0,0,0,7325,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:40.26,0,0,0,0,0,0
09:13:46.299,7410,0,0,0,7330,0,0,0,0,2,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:40.788,0,0,0,0,0,0
09:13:47.322,7410,0,0,0,7335,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:41.778,0,0,0,0,0,0
09:13:47.813,7410,0,0,0,7340,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:42.289,0,0,0,0,0,0
09:13:48.837,7410,0,0,0,7345,0,0,0,0,1,0,0,0,0,7580,0,0,0,0,3,0,0,0,0,7780,7040,09:13:43.287,0,0,0,0,0,0
