09:08:18.124,4736,0,0,0,4718,0,0,0,0,1,0,0,0,0,4774,0,0,0,0,1,0,0,0,0,4876,4504,09:10:06.718,24,0,0,0,0,0
09:18:39.133,4736,0,0,0,4718,0,0,0,0,1,0,0,0,0,4772,0,0,0,0,1,0,0,0,0,4876,4504,09:18:33.597,24,0,0,0,0,0
09:18:39.643,4736,0,0,0,4718,0,0,0,0,1,0,0,0,0,4770,0,0,0,0,1,0,0,0,0,4876,4504,09:18:34.111,24,0,0,0,0,0
09:27:17.051,4736,0,0,0,4718,0,0,0,0,1,0,0,0,0,4772,0,0,0,0,1,0,0,0,0,4876,4504,09:27:11.683,24,0,0,0,0,0
09:29:28.237,4736,0,0,0,4722,0,0,0,0,1,0,0,0,0,4772,0,0,0,0,1,0,0,0,0,4876,4504,09:29:22.219,24,0,0,0,0,0
09:29:33.259,4736,0,0,0,4724,0,0,0,0,1,0,0,0,0,4772,0,0,0,0,1,0,0,0,0,4876,4504,09:29:27.273,24,0,0,0,0,0
09:33:27.129,4736,0,0,0,4728,0,0,0,0,1,0,0,0,0,4772,0,0,0,0,1,0,0,0,0,4876,4504,09:33:21.307,24,0,0,0,0,0
09:34:03.155,4736,0,0,0,4730,0,0,0,0,1,0,0,0,0,4772,0,0,0,0,1,0,0,0,0,4876,4504,09:33:57.304,24,0,0,0,0,0
09:37:43.335,4736,0,0,0,4730,0,0,0,0,1,0,0,0,0,4770,0,0,0,0,1,0,0,0,0,4876,4504,09:37:37.736,24,0,0,0,0,0
09:51:33.118,4736,0,0,0,4730,0,0,0,0,1,0,0,0,0,4772,0,0,0,0,1,0,0,0,0,4876,4504,09:51:27.445,24,0,0,0,0,0
10:00:03.999,4736,0,0,0,4730,0,0,0,0,1,0,0,0,0,4770,0,0,0,0,1,0,0,0,0,4876,4504,09:59:58.324,24,0,0,0,0,0
10:10:13.1,4736,0,0,0,4730,0,0,0,0,1,0,0,0,0,4772,0,0,0,0,1,0,0,0,0,4876,4504,10:10:07.374,24,0,0,0,0,0
10:30:03.529,4736,0,0,0,4730,0,0,0,0,1,0,0,0,0,4770,0,0,0,0,1,0,0,0,0,4876,4504,10:29:58.016,24,0,0,0,0,0
