00:02:05.5,12365,0,0,0,12270,0,0,0,0,4,0,0,0,0,12495,0,0,0,0,3,0,0,0,0,12770,11785,00:02:01.681,22,0,0,0,0,0
00:02:54.5,12365,0,0,0,12270,0,0,0,0,4,0,0,0,0,12490,0,0,0,0,3,0,0,0,0,12770,11785,00:02:50.68,22,0,0,0,0,0
00:04:56,12365,0,0,0,12270,0,0,0,0,4,0,0,0,0,12490,0,0,0,0,3,0,0,0,0,12770,11785,00:04:52.205,22,0,0,0,0,0
00:04:58,12365,0,0,0,12270,0,0,0,0,4,0,0,0,0,12490,0,0,0,0,3,0,0,0,0,12770,11785,00:04:54.17,22,0,0,0,0,0
00:05:09,12365,0,0,0,12275,0,0,0,0,3,0,0,0,0,12490,0,0,0,0,3,0,0,0,0,12770,11785,00:05:05.184,22,0,0,0,0,0
00:06:08.5,12365,0,0,0,12275,0,0,0,0,3,0,0,0,0,12485,0,0,0,0,3,0,0,0,0,12770,11785,00:06:04.682,22,0,0,0,0,0
00:09:06,12365,0,0,0,12280,0,0,0,0,3,0,0,0,0,12485,0,0,0,0,3,0,0,0,0,12770,11785,00:09:02.195,22,0,0,0,0,0
00:10:48,12365,0,0,0,12280,0,0,0,0,3,0,0,0,0,12480,0,0,0,0,3,0,0,0,0,12770,11785,00:10:44.172,22,0,0,0,0,0
00:12:45,12365,0,0,0,12285,0,0,0,0,3,0,0,0,0,12480,0,0,0,0,3,0,0,0,0,12770,11785,00:12:41.173,22,0,0,0,0,0
00:15:12,12365,0,0,0,12285,0,0,0,0,3,0,0,0,0,12475,0,0,0,0,3,0,0,0,0,12770,11785,00:15:08.187,22,0,0,0,0,0
00:16:05,12365,0,0,0,12290,0,0,0,0,3,0,0,0,0,12475,0,0,0,0,3,0,0,0,0,12770,11785,00:16:01.165,22,0,0,0,0,0
00:18:26,12365,0,0,0,12290,0,0,0,0,3,0,0,0,0,12470,0,0,0,0,2,0,0,0,0,12770,11785,00:18:22.174,22,0,0,0,0,0
00:19:10.5,12365,0,0,0,12295,0,0,0,0,3,0,0,0,0,12470,0,0,0,0,2,0,0,0,0,12770,11785,00:19:06.68,22,0,0,0,0,0
00:21:31,12365,0,0,0,12295,0,0,0,0,3,0,0,0,0,12465,0,0,0,0,2,0,0,0,0,12770,11785,00:21:27.19,22,0,0,0,0,0
00:22:20.5,12365,0,0,0,12300,0,0,0,0,3,0,0,0,0,12465,0,0,0,0,2,0,0,0,0,12770,11785,00:22:16.673,22,0,0,0,0,0
00:25:07.5,12365,0,0,0,12300,0,0,0,0,3,0,0,0,0,12460,0,0,0,0,2,0,0,0,0,12770,11785,00:25:03.671,22,0,0,0,0,0
00:25:44,12365,0,0,0,12305,0,0,0,0,3,0,0,0,0,12460,0,0,0,0,2,0,0,0,0,12770,11785,00:25:40.175,22,0,0,0,0,0
00:28:36.5,12365,0,0,0,12305,0,0,0,0,3,0,0,0,0,12455,0,0,0,0,2,0,0,0,0,12770,11785,00:28:32.665,22,0,0,0,0,0
00:28:59,12365,0,0,0,12310,0,0,0,0,3,0,0,0,0,12455,0,0,0,0,2,0,0,0,0,12770,11785,00:28:55.176,22,0,0,0,0,0
00:33:57.5,12365,0,0,0,12315,0,0,0,0,3,0,0,0,0,12450,0,0,0,0,1,0,0,0,0,12770,11785,00:33:53.667,22,0,0,0,0,0
00:38:25,12365,0,0,0,12320,0,0,0,0,2,0,0,0,0,12445,0,0,0,0,1,0,0,0,0,12770,11785,00:38:21.16,22,0,0,0,0,0
00:39:54,12365,0,0,0,12320,0,0,0,0,2,0,0,0,0,12440,0,0,0,0,1,0,0,0,0,12770,11785,00:39:50.159,22,0,0,0,0,0
00:39:54.5,12365,0,0,0,12320,0,0,0,0,2,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12770,11785,00:39:50.673,22,0,0,0,0,0
00:39:55,12365,0,0,0,12320,0,0,0,0,2,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12770,11785,00:39:51.173,22,0,0,0,0,0
00:42:10.5,12365,0,0,0,12325,0,0,0,0,2,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12770,11785,00:42:06.659,22,0,0,0,0,0
00:44:09,12365,0,0,0,12325,0,0,0,0,2,0,0,0,0,12430,0,0,0,0,1,0,0,0,0,12770,11785,00:44:05.157,22,0,0,0,0,0
00:46:03.5,12365,0,0,0,12330,0,0,0,0,2,0,0,0,0,12430,0,0,0,0,1,0,0,0,0,12770,11785,00:45:59.661,22,0,0,0,0,0
00:48:15,12365,0,0,0,12330,0,0,0,0,2,0,0,0,0,12425,0,0,0,0,1,0,0,0,0,12770,11785,00:48:11.153,22,0,0,0,0,0
00:50:43.5,12365,0,0,0,12335,0,0,0,0,2,0,0,0,0,12425,0,0,0,0,1,0,0,0,0,12770,11785,00:50:39.666,22,0,0,0,0,0
00:51:18.5,12365,0,0,0,12335,0,0,0,0,2,0,0,0,0,12420,0,0,0,0,1,0,0,0,0,12770,11785,00:51:14.657,22,0,0,0,0,0
00:54:04.5,12365,0,0,0,12340,0,0,0,0,2,0,0,0,0,12420,0,0,0,0,1,0,0,0,0,12770,11785,00:54:00.656,22,0,0,0,0,0
00:56:24,12365,0,0,0,12340,0,0,0,0,2,0,0,0,0,12690,0,0,0,0,1,0,0,0,0,12770,11785,00:56:20.152,22,0,0,0,0,0
00:56:24.5,12365,0,0,0,12340,0,0,0,0,2,0,0,0,0,12685,0,0,0,0,3,0,0,0,0,12770,11785,00:56:20.667,22,0,0,0,0,0
00:57:12.5,12365,0,0,0,12345,0,0,0,0,1,0,0,0,0,12685,0,0,0,0,3,0,0,0,0,12770,11785,00:57:08.652,22,0,0,0,0,0
00:59:40.5,12365,0,0,0,12345,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,3,0,0,0,0,12770,11785,00:59:36.65,22,0,0,0,0,0
00:59:50,12365,0,0,0,12170,0,0,0,0,1,0,0,0,0,12690,0,0,0,0,1,0,0,0,0,12770,11785,00:59:46.166,22,0,0,0,0,0
00:59:52,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,11785,00:59:48.163,22,0,0,0,0,0
01:00:00.5,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,11785,00:59:56.68,22,0,0,0,0,0
01:00:00.5,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,11785,00:59:56.68,22,0,0,0,0,0
01:00:00.5,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,11785,00:59:56.68,22,0,0,0,0,0
01:00:00.5,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,11785,00:59:56.68,22,0,0,0,0,0
01:00:00.5,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,11785,00:59:56.68,22,0,0,0,0,0
01:00:00.5,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,11785,00:59:56.68,22,0,0,0,0,0
09:09:05.5,12365,0,0,0,12355,0,0,0,0,2,0,0,0,0,12445,0,0,0,0,1,0,0,0,0,12770,11785,09:10:06.727,22,0,0,0,0,0
09:10:16,12365,0,0,0,12360,0,0,0,0,2,0,0,0,0,12445,0,0,0,0,1,0,0,0,0,12770,11785,09:10:11.09,22,0,0,0,0,0
09:10:48,12365,0,0,0,12360,0,0,0,0,2,0,0,0,0,12715,0,0,0,0,1,0,0,0,0,12770,11785,09:10:43.074,22,0,0,0,0,0
09:10:48.5,12365,0,0,0,12360,0,0,0,0,2,0,0,0,0,12710,0,0,0,0,3,0,0,0,0,12770,11785,09:10:43.612,22,0,0,0,0,0
