00:00:08,1943,0,21366,414849880,1942,0,0,0,0,30,0,0,0,0,1943,0,0,0,0,15,0,0,0,0,2022,1829,00:00:04.212,132562,1942,1947,1936,0,0
00:00:09.5,1943,0,21366,414849880,1942,0,0,0,0,30,0,0,0,0,1943,0,0,0,0,15,0,0,0,0,2022,1829,00:00:05.679,132562,1942,1947,1936,0,0
00:00:10,1943,0,21366,414849880,1942,0,0,0,0,35,0,0,0,0,1943,0,0,0,0,15,0,0,0,0,2022,1829,00:00:06.178,132562,1942,1947,1936,0,0
00:00:11,1943,0,21366,414849880,1942,0,0,0,0,30,0,0,0,0,1943,0,0,0,0,15,0,0,0,0,2022,1829,00:00:07.192,132562,1942,1947,1936,0,0
00:00:22,1943,20,21386,415238480,1942,0,0,0,0,30,0,0,0,0,1943,0,0,0,0,5,0,0,0,0,2022,1829,00:00:18.19,132562,1942,1947,1936,0,0
00:00:22.5,1945,32,21418,415860500,1942,0,0,0,0,30,0,0,0,0,1945,0,0,0,0,47,0,0,0,0,2022,1829,00:00:18.689,132564,1942,1947,1936,0,0
00:00:23,1945,2,21420,415899400,1942,0,0,0,0,30,0,0,0,0,1945,0,0,0,0,46,0,0,0,0,2022,1829,00:00:19.188,132564,1942,1947,1936,0,0
00:00:27,1945,0,21420,415899400,1942,0,0,0,0,32,0,0,0,0,1945,0,0,0,0,46,0,0,0,0,2022,1829,00:00:23.182,132564,1942,1947,1936,0,0
00:00:29.5,1945,0,21420,415899400,1942,0,0,0,0,32,0,0,0,0,1944,0,0,0,0,4,0,0,0,0,2022,1829,00:00:25.678,132564,1942,1947,1936,0,0
00:00:32,1945,0,21420,415899400,1942,0,0,0,0,33,0,0,0,0,1944,0,0,0,0,4,0,0,0,0,2022,1829,00:00:28.174,132564,1942,1947,1936,0,0
00:00:32.5,1945,0,21420,415899400,1942,0,0,0,0,33,0,0,0,0,1944,0,0,0,0,6,0,0,0,0,2022,1829,00:00:28.673,132564,1942,1947,1936,0,0
00:00:34,1945,0,21420,415899400,1942,0,0,0,0,33,0,0,0,0,1944,0,0,0,0,8,0,0,0,0,2022,1829,00:00:30.202,132564,1942,1947,1936,0,0
00:00:38,1945,0,21420,415899400,1942,0,0,0,0,32,0,0,0,0,1944,0,0,0,0,8,0,0,0,0,2022,1829,00:00:34.18,132564,1942,1947,1936,0,0
00:00:41.5,1945,0,21420,415899400,1943,0,0,0,0,1,0,0,0,0,1944,0,0,0,0,8,0,0,0,0,2022,1829,00:00:37.69,132564,1942,1947,1936,0,0
00:00:42,1945,0,21420,415899400,1943,0,0,0,0,2,0,0,0,0,1944,0,0,0,0,8,0,0,0,0,2022,1829,00:00:38.189,132564,1942,1947,1936,0,0
