09:14:00.3,100.83,3,3,3024900,100.83,0,0,0,0,6,0,0,0,0,100.835,0,0,0,0,1,0,0,0,0,102,99.59,09:13:54.985,22559,100.83,100.83,100.83,0,0
09:15:00.3,100.835,1,4,4033250,100.835,0,0,0,0,2,0,0,0,0,100.85,0,0,0,0,7,0,0,0,0,102,99.59,09:14:54.91,22560,100.83,100.835,100.83,0,0
09:15:00.8,100.85,6,10,10084150,100.84,0,0,0,0,4,0,0,0,0,100.85,0,0,0,0,3,0,0,0,0,102,99.59,09:14:55.446,22559,100.83,100.85,100.83,0,0
09:15:01.3,100.845,3,13,13109600,100.84,0,0,0,0,4,0,0,0,0,100.85,0,0,0,0,1,0,0,0,0,102,99.59,09:14:55.95,22560,100.83,100.85,100.83,0,0
09:15:01.8,100.845,4,17,17143550,100.84,0,0,0,0,4,0,0,0,0,100.86,0,0,0,0,15,0,0,0,0,102,99.59,09:14:56.511,22563,100.83,100.855,100.83,0,0
09:15:02.3,100.86,2,19,19160700,100.845,0,0,0,0,2,0,0,0,0,100.86,0,0,0,0,14,0,0,0,0,102,99.59,09:14:57.013,22563,100.83,100.86,100.83,0,0
09:15:02.8,100.86,6,25,25212300,100.85,0,0,0,0,1,0,0,0,0,100.86,0,0,0,0,8,0,0,0,0,102,99.59,09:14:57.55,22563,100.83,100.86,100.83,0,0
09:15:03.3,100.86,4,29,29246700,100.85,0,0,0,0,3,0,0,0,0,100.86,0,0,0,0,4,0,0,0,0,102,99.59,09:14:58.01,22564,100.83,100.86,100.83,0,0
09:15:03.8,100.85,18,47,47399200,100.835,0,0,0,0,1,0,0,0,0,100.85,0,0,0,0,17,0,0,0,0,102,99.59,09:14:58.522,22569,100.83,100.86,100.83,0,0
09:15:04.3,100.84,7,54,54458100,100.84,0,0,0,0,2,0,0,0,0,100.845,0,0,0,0,7,0,0,0,0,102,99.59,09:14:58.944,22564,100.83,100.86,100.83,0,0
09:15:04.8,100.845,11,65,65550800,100.835,0,0,0,0,7,0,0,0,0,100.84,0,0,0,0,7,0,0,0,0,102,99.59,09:14:59.476,22567,100.83,100.86,100.83,0,0
09:15:05.3,100.845,10,75,75634950,100.845,0,0,0,0,5,0,0,0,0,100.85,0,0,0,0,13,0,0,0,0,102,99.59,09:15:00.027,22573,100.83,100.86,100.83,0,0
09:15:05.8,100.835,17,92,92778500,100.835,0,0,0,0,7,0,0,0,0,100.85,0,0,0,0,1,0,0,0,0,102,99.59,09:15:00.43,22573,100.83,100.86,100.83,0,0
09:15:06.3,100.835,0,92,92778500,100.84,0,0,0,0,1,0,0,0,0,100.85,0,0,0,0,2,0,0,0,0,102,99.59,09:15:00.974,22573,100.83,100.86,100.83,0,0
09:15:06.8,100.835,2,94,94795200,100.835,0,0,0,0,2,0,0,0,0,100.845,0,0,0,0,1,0,0,0,0,102,99.59,09:15:01.508,22575,100.83,100.86,100.83,0,0
09:15:07.3,100.835,0,94,94795200,100.835,0,0,0,0,3,0,0,0,0,100.845,0,0,0,0,1,0,0,0,0,102,99.59,09:15:01.982,22575,100.83,100.86,100.83,0,0
09:15:07.8,100.85,7,101,101854600,100.835,0,0,0,0,3,0,0,0,0,100.85,0,0,0,0,3,0,0,0,0,102,99.59,09:15:02.481,22574,100.83,100.86,100.83,0,0
09:15:08.3,100.85,0,101,101854600,100.84,0,0,0,0,1,0,0,0,0,100.845,0,0,0,0,1,0,0,0,0,102,99.59,09:15:03.001,22574,100.83,100.86,100.83,0,0
09:15:08.8,100.85,0,101,101854600,100.84,0,0,0,0,4,0,0,0,0,100.845,0,0,0,0,1,0,0,0,0,102,99.59,09:15:03.422,22574,100.83,100.86,100.83,0,0
09:15:09.3,100.85,0,101,101854600,100.84,0,0,0,0,5,0,0,0,0,100.845,0,0,0,0,2,0,0,0,0,102,99.59,09:15:03.978,22574,100.83,100.86,100.83,0,0
09:15:09.8,100.845,1,102,102863050,100.84,0,0,0,0,6,0,0,0,0,100.845,0,0,0,0,1,0,0,0,0,102,99.59,09:15:04.508,22575,100.83,100.86,100.83,0,0
09:15:10.3,100.84,1,103,103871450,100.84,0,0,0,0,5,0,0,0,0,100.845,0,0,0,0,1,0,0,0,0,102,99.59,09:15:04.921,22575,100.83,100.86,100.83,0,0
