00:00:54.5,1704,0,0,0,1680,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:00:50.685,4,0,0,0,0,0
00:01:01,1704,0,0,0,1682,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:00:57.19,4,0,0,0,0,0
00:37:19,1704,0,0,0,1680,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:37:15.172,4,0,0,0,0,0
00:37:38.5,1704,0,0,0,1680,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:37:34.657,4,0,0,0,0,0
00:59:52.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:59:48.662,4,0,0,0,0,0
01:00:00.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:59:56.665,4,0,0,0,0,0
01:00:00.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:59:56.665,4,0,0,0,0,0
01:00:00.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:59:56.665,4,0,0,0,0,0
01:00:00.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:59:56.665,4,0,0,0,0,0
01:00:00.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:59:56.665,4,0,0,0,0,0
01:00:00.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1758,0,0,0,0,1,0,0,0,0,1806,1600,00:59:56.665,4,0,0,0,0,0
09:08:31.5,1704,0,0,0,1676,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1806,1600,09:10:06.726,4,0,0,0,0,0
09:11:44.5,1704,0,0,0,1676,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,2,0,0,0,0,1806,1600,09:11:39.582,4,0,0,0,0,0
09:32:09,1704,0,0,0,1686,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,2,0,0,0,0,1806,1600,09:32:04.043,4,0,0,0,0,0
09:32:17.5,1704,0,0,0,1686,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1806,1600,09:32:12.618,4,0,0,0,0,0
09:32:18.5,1704,0,0,0,1686,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1806,1600,09:32:13.554,4,0,0,0,0,0
09:36:11.5,1704,0,0,0,1686,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1806,1600,09:36:06.559,4,0,0,0,0,0
09:36:38.5,1704,0,0,0,1686,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1806,1600,09:36:33.593,4,0,0,0,0,0
09:49:06,1704,0,0,0,1686,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1806,1600,09:49:01.029,4,0,0,0,0,0
09:51:41.5,1704,0,0,0,1696,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1806,1600,09:51:36.529,4,0,0,0,0,0
09:53:05,1704,0,0,0,1696,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1806,1600,09:53:00.016,4,0,0,0,0,0
10:14:53.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1806,1600,10:14:48.483,4,0,0,0,0,0
10:15:00.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1806,1600,10:14:55.626,4,0,0,0,0,0
10:30:00.5,1704,0,0,0,1622,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1806,1600,10:29:55.453,4,0,0,0,0,0
10:30:07,1704,0,0,0,1696,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1806,1600,10:30:01.953,4,0,0,0,0,0
