09:09:20.382,328,0,0,0,326,0,0,0,0,2,0,0,0,0,332,0,0,0,0,1,0,0,0,0,335,304,09:10:06.708,98,0,0,0,0,0
09:10:24.695,328,0,0,0,326,0,0,0,0,2,0,0,0,0,331.5,0,0,0,0,1,0,0,0,0,335,304,09:10:19.055,98,0,0,0,0,0
09:10:38.914,328,0,0,0,326,0,0,0,0,2,0,0,0,0,331,0,0,0,0,1,0,0,0,0,335,304,09:10:33.273,98,0,0,0,0,0
09:10:51.675,328,0,0,0,326,0,0,0,0,2,0,0,0,0,330.5,0,0,0,0,1,0,0,0,0,335,304,09:10:45.946,98,0,0,0,0,0
09:11:01.664,328,0,0,0,326,0,0,0,0,2,0,0,0,0,330,0,0,0,0,1,0,0,0,0,335,304,09:10:56.073,98,0,0,0,0,0
09:16:07.359,328,0,0,0,323.5,0,0,0,0,2,0,0,0,0,330,0,0,0,0,1,0,0,0,0,335,304,09:16:01.705,98,0,0,0,0,0
09:18:08.949,328,0,0,0,324,0,0,0,0,1,0,0,0,0,330,0,0,0,0,1,0,0,0,0,335,304,09:18:03.063,98,0,0,0,0,0
09:18:16.318,328,0,0,0,324.5,0,0,0,0,2,0,0,0,0,330,0,0,0,0,1,0,0,0,0,335,304,09:18:10.684,98,0,0,0,0,0
09:18:21.23,328,0,0,0,325,0,0,0,0,1,0,0,0,0,330,0,0,0,0,1,0,0,0,0,335,304,09:18:15.243,98,0,0,0,0,0
09:18:29.374,328,0,0,0,325.5,0,0,0,0,2,0,0,0,0,330,0,0,0,0,1,0,0,0,0,335,304,09:18:23.867,98,0,0,0,0,0
09:23:50.295,328,0,0,0,325.5,0,0,0,0,2,0,0,0,0,333.5,0,0,0,0,1,0,0,0,0,335,304,09:23:44.546,98,0,0,0,0,0
09:24:17.656,328,0,0,0,326,0,0,0,0,2,0,0,0,0,333.5,0,0,0,0,1,0,0,0,0,335,304,09:24:11.828,98,0,0,0,0,0
09:24:18.078,328,0,0,0,326,0,0,0,0,2,0,0,0,0,333,0,0,0,0,1,0,0,0,0,335,304,09:24:12.327,98,0,0,0,0,0
09:24:39.83,328,0,0,0,327,0,0,0,0,1,0,0,0,0,333,0,0,0,0,1,0,0,0,0,335,304,09:24:34.099,98,0,0,0,0,0
10:32:16.516,328,0,0,0,327,0,0,0,0,1,0,0,0,0,332.5,0,0,0,0,1,0,0,0,0,335,304,10:32:10.308,98,0,0,0,0,0
10:34:13.71,328,0,0,0,327,0,0,0,0,1,0,0,0,0,332,0,0,0,0,1,0,0,0,0,335,304,10:34:07.443,98,0,0,0,0,0
10:37:16.271,328,0,0,0,327,0,0,0,0,1,0,0,0,0,332.5,0,0,0,0,1,0,0,0,0,335,304,10:37:10.308,98,0,0,0,0,0
10:37:21.058,328,0,0,0,327,0,0,0,0,1,0,0,0,0,332,0,0,0,0,1,0,0,0,0,335,304,10:37:14.85,98,0,0,0,0,0
10:40:30.009,328,0,0,0,327,0,0,0,0,1,0,0,0,0,331.5,0,0,0,0,1,0,0,0,0,335,304,10:40:24.037,98,0,0,0,0,0
10:42:30.001,328,0,0,0,327,0,0,0,0,1,0,0,0,0,331,0,0,0,0,1,0,0,0,0,335,304,10:42:23.93,98,0,0,0,0,0
10:42:48.887,328,0,0,0,327.5,0,0,0,0,1,0,0,0,0,331,0,0,0,0,1,0,0,0,0,335,304,10:42:42.562,98,0,0,0,0,0
10:43:29.663,328,0,0,0,327.5,0,0,0,0,1,0,0,0,0,331.5,0,0,0,0,1,0,0,0,0,335,304,10:43:23.637,98,0,0,0,0,0
10:48:03.985,327.5,2,2,65500,327,0,0,0,0,1,0,0,0,0,331.5,0,0,0,0,1,0,0,0,0,335,304,10:47:57.648,96,327.5,327.5,327.5,0,0
10:48:26.741,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,331.5,0,0,0,0,1,0,0,0,0,335,304,10:48:20.5,96,327.5,327.5,327.5,0,0
10:49:32.845,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,331,0,0,0,0,1,0,0,0,0,335,304,10:49:26.586,96,327.5,327.5,327.5,0,0
10:49:44.295,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,330.5,0,0,0,0,1,0,0,0,0,335,304,10:49:38.169,96,327.5,327.5,327.5,0,0
10:49:45.797,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,330.5,0,0,0,0,3,0,0,0,0,335,304,10:49:39.691,96,327.5,327.5,327.5,0,0
10:49:55.5,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,330,0,0,0,0,1,0,0,0,0,335,304,10:49:49.261,96,327.5,327.5,327.5,0,0
10:50:34.131,327.5,0,2,65500,327,0,0,0,0,1,0,0,0,0,330,0,0,0,0,1,0,0,0,0,335,304,10:50:27.81,96,327.5,327.5,327.5,0,0
10:50:37.183,327.5,0,2,65500,327,0,0,0,0,1,0,0,0,0,334.5,0,0,0,0,2,0,0,0,0,335,304,10:50:30.832,96,327.5,327.5,327.5,0,0
10:50:41.814,327.5,0,2,65500,327,0,0,0,0,1,0,0,0,0,334,0,0,0,0,1,0,0,0,0,335,304,10:50:35.904,96,327.5,327.5,327.5,0,0
10:50:57.451,327.5,0,2,65500,327,0,0,0,0,1,0,0,0,0,333.5,0,0,0,0,1,0,0,0,0,335,304,10:50:51.125,96,327.5,327.5,327.5,0,0
10:51:04.09,327.5,0,2,65500,327,0,0,0,0,1,0,0,0,0,333,0,0,0,0,1,0,0,0,0,335,304,10:50:57.731,96,327.5,327.5,327.5,0,0
10:51:22.796,327.5,0,2,65500,327,0,0,0,0,1,0,0,0,0,332.5,0,0,0,0,3,0,0,0,0,335,304,10:51:16.807,96,327.5,327.5,327.5,0,0
10:51:39.842,327.5,0,2,65500,327,0,0,0,0,1,0,0,0,0,332,0,0,0,0,1,0,0,0,0,335,304,10:51:33.772,96,327.5,327.5,327.5,0,0
10:51:47.64,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,332,0,0,0,0,1,0,0,0,0,335,304,10:51:41.411,96,327.5,327.5,327.5,0,0
10:53:01.31,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,331,0,0,0,0,2,0,0,0,0,335,304,10:52:54.956,96,327.5,327.5,327.5,0,0
10:53:17.927,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,330.5,0,0,0,0,1,0,0,0,0,335,304,10:53:11.659,96,327.5,327.5,327.5,0,0
10:54:47.803,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,331,0,0,0,0,2,0,0,0,0,335,304,10:54:41.802,96,327.5,327.5,327.5,0,0
10:54:52.466,327.5,0,2,65500,327.5,0,0,0,0,2,0,0,0,0,330.5,0,0,0,0,1,0,0,0,0,335,304,10:54:46.351,96,327.5,327.5,327.5,0,0
