09:03:05.764,606,0,0,0,624.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,09:10:06.723,8,0,0,0,0,0
09:54:47.987,606,0,0,0,625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,09:54:42.297,8,0,0,0,0,0
09:54:48.592,606,0,0,0,625.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,09:54:42.8,8,0,0,0,0,0
09:58:17.477,606,0,0,0,615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,09:58:11.733,8,0,0,0,0,0
09:58:17.977,606,0,0,0,615.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,09:58:12.242,8,0,0,0,0,0
10:07:44.401,606,0,0,0,616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:07:38.625,8,0,0,0,0,0
10:07:44.979,606,0,0,0,616.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:07:39.132,8,0,0,0,0,0
10:14:28.118,606,0,0,0,616.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:14:22.062,8,0,0,0,0,0
10:14:51.271,606,0,0,0,615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:14:45.354,8,0,0,0,0,0
10:14:56.49,606,0,0,0,582,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:14:50.44,8,0,0,0,0,0
10:14:56.748,606,0,0,0,582.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:14:50.942,8,0,0,0,0,0
10:30:05.769,606,0,0,0,583,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:29:59.886,8,0,0,0,0,0
10:30:07.039,606,0,0,0,613.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:00.969,8,0,0,0,0,0
10:30:07.371,606,0,0,0,614,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:01.409,8,0,0,0,0,0
10:30:26.54,606,0,0,0,614.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:20.667,8,0,0,0,0,0
10:30:27.121,606,0,0,0,615,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:21.17,8,0,0,0,0,0
10:30:29.116,606,0,0,0,615.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:23.199,8,0,0,0,0,0
10:30:29.646,606,0,0,0,616,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:23.702,8,0,0,0,0,0
10:30:30.069,606,0,0,0,616.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:24.208,8,0,0,0,0,0
10:30:30.665,606,0,0,0,617,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:24.816,8,0,0,0,0,0
10:30:31.082,606,0,0,0,617.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:25.561,8,0,0,0,0,0
10:30:31.68,606,0,0,0,618,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:25.725,8,0,0,0,0,0
10:30:32.08,606,0,0,0,618.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:26.266,8,0,0,0,0,0
10:30:32.698,606,0,0,0,619,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:26.757,8,0,0,0,0,0
10:30:33.111,606,0,0,0,619.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:27.934,8,0,0,0,0,0
10:30:33.708,606,0,0,0,620,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:27.967,8,0,0,0,0,0
10:30:34.109,606,0,0,0,620.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:28.264,8,0,0,0,0,0
10:30:34.722,606,0,0,0,621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:28.767,8,0,0,0,0,0
10:30:35.124,606,0,0,0,621.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:29.278,8,0,0,0,0,0
10:30:35.733,606,0,0,0,622,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,582,10:30:29.781,8,0,0,0,0,0
