00:00:04.5,74270,0,0,0,70810,0,0,0,0,4,0,0,0,0,72090,0,0,0,0,8,0,0,0,0,78720,69810,00:00:00.687,20,0,0,0,0,0
00:00:05,74270,0,0,0,70810,0,0,0,0,8,0,0,0,0,72090,0,0,0,0,8,0,0,0,0,78720,69810,00:00:01.186,20,0,0,0,0,0
00:02:29.5,74270,0,0,0,70810,0,0,0,0,8,0,0,0,0,72080,0,0,0,0,8,0,0,0,0,78720,69810,00:02:25.689,20,0,0,0,0,0
00:03:05,74270,0,0,0,70820,0,0,0,0,4,0,0,0,0,72080,0,0,0,0,8,0,0,0,0,78720,69810,00:03:01.195,20,0,0,0,0,0
00:03:05.5,74270,0,0,0,70820,0,0,0,0,8,0,0,0,0,72080,0,0,0,0,8,0,0,0,0,78720,69810,00:03:01.678,20,0,0,0,0,0
00:05:29.5,74270,0,0,0,70820,0,0,0,0,8,0,0,0,0,72070,0,0,0,0,8,0,0,0,0,78720,69810,00:05:25.667,20,0,0,0,0,0
00:06:05.5,74270,0,0,0,70830,0,0,0,0,4,0,0,0,0,72070,0,0,0,0,8,0,0,0,0,78720,69810,00:06:01.687,20,0,0,0,0,0
00:06:06,74270,0,0,0,70830,0,0,0,0,8,0,0,0,0,72070,0,0,0,0,8,0,0,0,0,78720,69810,00:06:02.186,20,0,0,0,0,0
00:08:30,74270,0,0,0,70830,0,0,0,0,8,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:08:26.19,20,0,0,0,0,0
00:09:05.5,74270,0,0,0,70840,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:01.68,20,0,0,0,0,0
00:09:06,74270,0,0,0,70850,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:02.195,20,0,0,0,0,0
00:09:06.5,74270,0,0,0,70860,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:02.663,20,0,0,0,0,0
00:09:07,74270,0,0,0,70870,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:03.178,20,0,0,0,0,0
00:09:07.5,74270,0,0,0,70880,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:03.693,20,0,0,0,0,0
00:09:08,74270,0,0,0,70890,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:04.192,20,0,0,0,0,0
00:09:08.5,74270,0,0,0,70900,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:04.691,20,0,0,0,0,0
00:09:09,74270,0,0,0,70910,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:05.19,20,0,0,0,0,0
00:09:09.5,74270,0,0,0,70920,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:05.689,20,0,0,0,0,0
00:09:10,74270,0,0,0,70930,0,0,0,0,4,0,0,0,0,72060,0,0,0,0,8,0,0,0,0,78720,69810,00:09:06.173,20,0,0,0,0,0
