09:13:20.95,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,09:13:15.201,0,0,0,0,0,0
09:13:20.95,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,3115,09:25:15.043,0,0,0,0,0,0
09:27:15.569,3244,0,0,0,3115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,3115,09:27:09.981,0,0,0,0,0,0
09:36:42.036,3244,0,0,0,3115,0,0,0,0,1,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,09:36:35.973,0,0,0,0,0,0
10:01:03.706,3244,0,0,0,3115,0,0,0,0,2,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:00:57.659,0,0,0,0,0,0
10:01:51.146,3244,0,0,0,3116,0,0,0,0,1,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:01:45.532,0,0,0,0,0,0
10:05:37.266,3244,0,0,0,3116,0,0,0,0,2,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:05:31.131,0,0,0,0,0,0
10:10:49.9,3244,0,0,0,3116,0,0,0,0,1,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:10:43.841,0,0,0,0,0,0
10:10:50.103,3244,0,0,0,3117,0,0,0,0,1,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:10:44.33,0,0,0,0,0,0
10:11:18.035,3244,0,0,0,3117,0,0,0,0,2,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:11:12.091,0,0,0,0,0,0
10:33:23.672,3244,0,0,0,3117,0,0,0,0,2,0,0,0,0,3372,0,0,0,0,1,0,0,0,0,3373,3115,10:33:17.652,0,0,0,0,0,0
10:34:03.54,3244,0,0,0,3117,0,0,0,0,2,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:33:57.309,0,0,0,0,0,0
10:37:46.018,3244,0,0,0,3117,0,0,0,0,1,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:37:39.876,0,0,0,0,0,0
10:37:46.227,3244,0,0,0,3118,0,0,0,0,1,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:37:40.384,0,0,0,0,0,0
10:49:47.815,3244,0,0,0,3118,0,0,0,0,2,0,0,0,0,3373,0,0,0,0,1,0,0,0,0,3373,3115,10:49:41.76,0,0,0,0,0,0
