09:10:06,10990,0,4,43940,10965,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:10:06.724,692,10980,10990,10980,10980,10980
09:10:33,10990,0,4,43940,10965,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,4,0,0,0,0,11435,10555,09:10:28.508,692,10980,10990,10980,10980,10980
09:10:52,10990,0,4,43940,10965,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,3,0,0,0,0,11435,10555,09:10:48.012,692,10980,10990,10980,10980,10980
09:11:03,10990,0,4,43940,10965,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,4,0,0,0,0,11435,10555,09:10:58.016,692,10980,10990,10980,10980,10980
09:11:13,10990,0,4,43940,10965,0,0,0,0,1,0,0,0,0,10985,0,0,0,0,1,0,0,0,0,11435,10555,09:11:08.518,692,10980,10990,10980,10980,10980
09:11:46,10990,0,4,43940,10960,0,0,0,0,1,0,0,0,0,10985,0,0,0,0,1,0,0,0,0,11435,10555,09:11:42.026,692,10980,10990,10980,10980,10980
09:11:50,10990,0,4,43940,10965,0,0,0,0,1,0,0,0,0,10985,0,0,0,0,1,0,0,0,0,11435,10555,09:11:45.525,692,10980,10990,10980,10980,10980
09:11:51,10990,0,4,43940,10960,0,0,0,0,1,0,0,0,0,10985,0,0,0,0,1,0,0,0,0,11435,10555,09:11:47.034,692,10980,10990,10980,10980,10980
09:12:10,10990,0,4,43940,10960,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:12:05.555,692,10980,10990,10980,10980,10980
09:12:37,10990,0,4,43940,10960,0,0,0,0,1,0,0,0,0,10985,0,0,0,0,1,0,0,0,0,11435,10555,09:12:33.047,692,10980,10990,10980,10980,10980
09:12:38,10990,0,4,43940,10960,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:12:33.538,692,10980,10990,10980,10980,10980
09:12:47,10990,0,4,43940,10960,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,4,0,0,0,0,11435,10555,09:12:42.544,692,10980,10990,10980,10980,10980
09:14:16,10990,0,4,43940,10965,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,4,0,0,0,0,11435,10555,09:14:11.084,692,10980,10990,10980,10980,10980
09:14:22,10990,0,4,43940,10970,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:14:17.59,692,10980,10990,10980,10980,10980
09:14:34,10990,0,4,43940,10970,0,0,0,0,1,0,0,0,0,10985,0,0,0,0,1,0,0,0,0,11435,10555,09:14:29.092,692,10980,10990,10980,10980,10980
09:14:35,10990,0,4,43940,10970,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:14:30.097,692,10980,10990,10980,10980,10980
09:14:37,10990,0,4,43940,10975,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:14:32.094,692,10980,10990,10980,10980,10980
09:14:37,10990,0,4,43940,10970,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:14:32.81,692,10980,10990,10980,10980,10980
09:14:48,10990,0,4,43940,10975,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:14:44.117,692,10980,10990,10980,10980,10980
09:14:59,10990,0,4,43940,10980,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:14:55.093,692,10980,10990,10980,10980,10980
09:15:01,10990,0,4,43940,10980,0,0,0,0,1,0,0,0,0,10995,0,0,0,0,1,0,0,0,0,11435,10555,09:14:56.108,692,10980,10990,10980,10980,10980
09:15:04,10990,0,4,43940,10980,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:14:59.598,692,10980,10990,10980,10980,10980
09:15:10,10990,0,4,43940,10980,0,0,0,0,1,0,0,0,0,10995,0,0,0,0,1,0,0,0,0,11435,10555,09:15:05.602,692,10980,10990,10980,10980,10980
09:15:22,10990,0,4,43940,10980,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:15:18.106,692,10980,10990,10980,10980,10980
09:15:30,10990,0,4,43940,10980,0,0,0,0,1,0,0,0,0,10995,0,0,0,0,1,0,0,0,0,11435,10555,09:15:25.115,692,10980,10990,10980,10980,10980
09:15:34,10990,0,4,43940,10980,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:15:29.111,692,10980,10990,10980,10980,10980
09:15:40,10990,0,4,43940,10975,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:15:35.113,692,10980,10990,10980,10980,10980
09:15:43,10990,0,4,43940,10980,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:15:38.609,692,10980,10990,10980,10980,10980
09:15:50,10990,0,4,43940,10975,0,0,0,0,1,0,0,0,0,10990,0,0,0,0,1,0,0,0,0,11435,10555,09:15:45.129,692,10980,10990,10980,10980,10980
09:15:50,10990,2,6,65910,10975,0,0,0,0,1,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11435,10555,09:15:45.622,692,10980,10990,10980,10980,10980
09:15:52,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:15:47.616,692,10980,10990,10980,10980,10980
09:16:01,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:15:57.339,692,10980,10990,10980,10980,10980
09:16:09,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:16:04.125,692,10980,10990,10980,10980,10980
09:16:09,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,4,0,0,0,0,11435,10555,09:16:04.625,692,10980,10990,10980,10980,10980
09:16:17,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:16:12.118,692,10980,10990,10980,10980,10980
09:16:18,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,4,0,0,0,0,11435,10555,09:16:13.623,692,10980,10990,10980,10980,10980
09:16:20,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:16:15.128,692,10980,10990,10980,10980,10980
09:16:45,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,4,0,0,0,0,11435,10555,09:16:41.132,692,10980,10990,10980,10980,10980
09:16:47,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:16:42.136,692,10980,10990,10980,10980,10980
09:16:50,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,4,0,0,0,0,11435,10555,09:16:46.14,692,10980,10990,10980,10980,10980
09:16:53,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:16:48.136,692,10980,10990,10980,10980,10980
09:17:40,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:17:35.65,692,10980,10990,10980,10980,10980
09:17:52,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:17:47.154,692,10980,10990,10980,10980,10980
09:18:08,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:18:03.15,692,10980,10990,10980,10980,10980
09:19:46,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:19:41.677,692,10980,10990,10980,10980,10980
09:19:50,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:19:45.899,692,10980,10990,10980,10980,10980
09:20:13,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,3,0,0,0,0,11435,10555,09:20:08.69,692,10980,10990,10980,10980,10980
09:20:13,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,2,0,0,0,0,11435,10555,09:20:09.191,692,10980,10990,10980,10980,10980
09:20:18,10990,0,6,65910,11000,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,1,0,0,0,0,11435,10555,09:20:13.691,692,10980,10990,10980,10980,10980
09:20:26,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,2,0,0,0,0,11435,10555,09:20:21.687,692,10980,10990,10980,10980,10980
09:20:30,10990,0,6,65910,11000,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,1,0,0,0,0,11435,10555,09:20:26.189,692,10980,10990,10980,10980,10980
09:20:37,10990,0,6,65910,11005,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,1,0,0,0,0,11435,10555,09:20:32.691,692,10980,10990,10980,10980,10980
09:20:59,10990,0,6,65910,11000,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,1,0,0,0,0,11435,10555,09:20:54.699,692,10980,10990,10980,10980,10980
09:21:09,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,2,0,0,0,0,11435,10555,09:21:04.199,692,10980,10990,10980,10980,10980
09:21:31,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,5,0,0,0,0,11435,10555,09:21:26.214,692,10980,10990,10980,10980,10980
09:21:51,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,1,0,0,0,0,11435,10555,09:21:46.716,692,10980,10990,10980,10980,10980
09:22:22,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,2,0,0,0,0,11435,10555,09:22:17.736,692,10980,10990,10980,10980,10980
09:22:51,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,1,0,0,0,0,11435,10555,09:22:46.235,692,10980,10990,10980,10980,10980
09:23:09,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:23:04.739,692,10980,10990,10980,10980,10980
09:23:30,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:23:25.75,692,10980,10990,10980,10980,10980
09:23:39,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:23:34.762,692,10980,10990,10980,10980,10980
09:24:00,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:23:55.264,692,10980,10990,10980,10980,10980
09:26:35,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:26:30.309,692,10980,10990,10980,10980,10980
09:26:47,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:26:41.814,692,10980,10990,10980,10980,10980
09:26:50,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:26:45.309,692,10980,10990,10980,10980,10980
09:26:57,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:26:51.817,692,10980,10990,10980,10980,10980
09:27:05,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:27:00.313,692,10980,10990,10980,10980,10980
09:27:07,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:27:02.309,692,10980,10990,10980,10980,10980
09:27:07,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:27:02.816,692,10980,10990,10980,10980,10980
09:27:08,10990,0,6,65910,10980,0,0,0,0,1,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11435,10555,09:27:03.314,692,10980,10990,10980,10980,10980
09:27:16,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:27:11.816,692,10980,10990,10980,10980,10980
09:27:44,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,1,0,0,0,0,11435,10555,09:27:39.319,692,10980,10990,10980,10980,10980
09:28:00,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:27:56.029,692,10980,10990,10980,10980,10980
09:28:06,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,1,0,0,0,0,11435,10555,09:28:01.832,692,10980,10990,10980,10980,10980
09:28:31,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,4,0,0,0,0,11435,10555,09:28:26.84,692,10980,10990,10980,10980,10980
09:30:10,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11435,10555,09:30:05.864,692,10980,10990,10980,10980,10980
09:30:21,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,4,0,0,0,0,11435,10555,09:30:16.379,692,10980,10990,10980,10980,10980
09:31:17,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11025,0,0,0,0,4,0,0,0,0,11435,10555,09:31:11.889,692,10980,10990,10980,10980,10980
09:31:35,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,1,0,0,0,0,11435,10555,09:31:29.89,692,10980,10990,10980,10980,10980
09:32:51,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:32:46.418,692,10980,10990,10980,10980,10980
09:33:07,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:33:02.113,692,10980,10990,10980,10980,10980
09:33:44,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:33:39.431,692,10980,10990,10980,10980,10980
09:34:46,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:34:41.45,692,10980,10990,10980,10980,10980
09:35:10,10990,0,6,65910,10990,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:35:05.457,692,10980,10990,10980,10980,10980
09:36:39,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:36:34.986,692,10980,10990,10980,10980,10980
09:37:10,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:37:05.993,692,10980,10990,10980,10980,10980
09:37:38,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:37:33.006,692,10980,10990,10980,10980,10980
09:39:09,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:39:04.025,692,10980,10990,10980,10980,10980
09:41:24,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:41:19.558,692,10980,10990,10980,10980,10980
09:41:25,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:41:20.556,692,10980,10990,10980,10980,10980
09:42:15,10990,0,6,65910,10985,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:42:10.923,692,10980,10990,10980,10980,10980
09:42:17,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:42:12.57,692,10980,10990,10980,10980,10980
09:42:31,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:42:26.073,692,10980,10990,10980,10980,10980
09:43:39,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:43:35.088,692,10980,10990,10980,10980,10980
09:43:43,10990,0,6,65910,10985,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,4,0,0,0,0,11435,10555,09:43:38.096,692,10980,10990,10980,10980,10980
09:43:56,10990,0,6,65910,10990,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:43:51.619,692,10980,10990,10980,10980,10980
09:44:41,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:44:36.602,692,10980,10990,10980,10980,10980
09:46:53,10990,0,6,65910,10995,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:46:48.152,692,10980,10990,10980,10980,10980
09:47:07,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:47:02.637,692,10980,10990,10980,10980,10980
09:47:25,10990,0,6,65910,10995,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:47:20.642,692,10980,10990,10980,10980,10980
09:47:49,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:47:44.144,692,10980,10990,10980,10980,10980
09:49:03,10990,0,6,65910,11000,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,3,0,0,0,0,11435,10555,09:48:58.158,692,10980,10990,10980,10980,10980
09:49:03,10990,0,6,65910,11000,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,2,0,0,0,0,11435,10555,09:48:58.664,692,10980,10990,10980,10980,10980
09:49:09,10990,0,6,65910,10995,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,2,0,0,0,0,11435,10555,09:49:04.164,692,10980,10990,10980,10980,10980
