09:02:43.833,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4806,0,0,0,0,2,0,0,0,0,4920,4544,09:10:06.72,10,4734,4734,4734,0,0
09:17:04.78,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4806,0,0,0,0,1,0,0,0,0,4920,4544,09:16:59.266,10,4734,4734,4734,0,0
09:17:51.582,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4812,0,0,0,0,1,0,0,0,0,4920,4544,09:17:45.891,10,4734,4734,4734,0,0
09:18:01.361,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4812,0,0,0,0,2,0,0,0,0,4920,4544,09:17:55.49,10,4734,4734,4734,0,0
09:19:51.043,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4812,0,0,0,0,1,0,0,0,0,4920,4544,09:19:45.516,10,4734,4734,4734,0,0
09:19:51.544,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4810,0,0,0,0,1,0,0,0,0,4920,4544,09:19:46.017,10,4734,4734,4734,0,0
09:20:46.057,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4810,0,0,0,0,2,0,0,0,0,4920,4544,09:20:40.224,10,4734,4734,4734,0,0
09:32:23.595,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4810,0,0,0,0,1,0,0,0,0,4920,4544,09:32:18.012,10,4734,4734,4734,0,0
09:32:30.196,4734,0,4,189360,4764,0,0,0,0,1,0,0,0,0,4810,0,0,0,0,1,0,0,0,0,4920,4544,09:32:24.613,10,4734,4734,4734,0,0
09:32:43.363,4734,0,4,189360,4764,0,0,0,0,1,0,0,0,0,4816,0,0,0,0,1,0,0,0,0,4920,4544,09:32:37.75,10,4734,4734,4734,0,0
09:32:49.783,4734,0,4,189360,4764,0,0,0,0,1,0,0,0,0,4816,0,0,0,0,2,0,0,0,0,4920,4544,09:32:43.869,10,4734,4734,4734,0,0
09:35:56.959,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4816,0,0,0,0,2,0,0,0,0,4920,4544,09:35:51.558,10,4734,4734,4734,0,0
09:37:17.103,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4816,0,0,0,0,1,0,0,0,0,4920,4544,09:37:11.505,10,4734,4734,4734,0,0
09:37:17.61,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4814,0,0,0,0,1,0,0,0,0,4920,4544,09:37:12.03,10,4734,4734,4734,0,0
09:37:36.69,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4814,0,0,0,0,2,0,0,0,0,4920,4544,09:37:30.667,10,4734,4734,4734,0,0
10:14:51.27,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4814,0,0,0,0,1,0,0,0,0,4920,4544,10:14:45.494,10,4734,4734,4734,0,0
10:30:05.579,4734,0,4,189360,4764,0,0,0,0,1,0,0,0,0,4812,0,0,0,0,1,0,0,0,0,4920,4544,10:29:59.751,10,4734,4734,4734,0,0
10:31:57.918,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4812,0,0,0,0,1,0,0,0,0,4920,4544,10:31:52.091,10,4734,4734,4734,0,0
10:34:57.763,4734,0,4,189360,4762,0,0,0,0,1,0,0,0,0,4812,0,0,0,0,2,0,0,0,0,4920,4544,10:34:51.57,10,4734,4734,4734,0,0
