07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
09:09:12.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:10:06.719,0,0,0,0,0,0
09:18:23.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:18:18.588,0,0,0,0,0,0
09:18:24,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:18:19.074,0,0,0,0,0,0
09:27:34,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:27:29.072,0,0,0,0,0,0
09:27:34.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:27:29.568,0,0,0,0,0,0
09:36:45.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:36:40.55,0,0,0,0,0,0
09:36:46,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:36:41.041,0,0,0,0,0,0
09:45:56,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:45:51.039,0,0,0,0,0,0
09:45:56.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:45:51.558,0,0,0,0,0,0
09:55:07,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:55:02,0,0,0,0,0,0
09:55:07.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:55:02.505,0,0,0,0,0,0
10:04:18,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:04:12.983,0,0,0,0,0,0
10:04:18.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:04:13.505,0,0,0,0,0,0
10:13:29,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:13:23.967,0,0,0,0,0,0
10:13:29.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:13:24.472,0,0,0,0,0,0
10:15:00.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:14:55.629,0,0,0,0,0,0
10:30:00.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:29:55.468,0,0,0,0,0,0
10:30:02.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:29:57.451,0,0,0,0,0,0
10:39:12.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:39:07.425,0,0,0,0,0,0
10:39:13,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:39:07.927,0,0,0,0,0,0
10:48:23,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:48:17.912,0,0,0,0,0,0
10:48:23.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:48:18.469,0,0,0,0,0,0
10:57:34.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:57:29.383,0,0,0,0,0,0
10:57:35,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:57:29.907,0,0,0,0,0,0
11:06:45,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,11:06:39.857,0,0,0,0,0,0
11:06:45.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,11:06:40.567,0,0,0,0,0,0
11:15:56.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,11:15:51.365,0,0,0,0,0,0
11:15:57,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,11:15:51.859,0,0,0,0,0,0
11:25:07,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,11:25:01.852,0,0,0,0,0,0
11:25:07.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,11:25:02.368,0,0,0,0,0,0
11:30:00.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,11:29:55.442,0,0,0,0,0,0
13:30:00.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,13:29:55.717,0,0,0,0,0,0
13:30:01.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,13:29:56.254,0,0,0,0,0,0
13:30:03,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,13:29:57.593,0,0,0,0,0,0
13:39:13,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,13:39:07.573,0,0,0,0,0,0
13:39:13.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,13:39:08.084,0,0,0,0,0,0
13:48:24.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,13:48:19.08,0,0,0,0,0,0
13:48:25,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,13:48:19.568,0,0,0,0,0,0
13:57:35,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,13:57:29.552,0,0,0,0,0,0
13:57:35.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,13:57:30.04,0,0,0,0,0,0
14:06:46.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:06:41.035,0,0,0,0,0,0
14:06:47,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:06:41.543,0,0,0,0,0,0
14:15:57,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:15:51.517,0,0,0,0,0,0
14:15:57.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:15:52.045,0,0,0,0,0,0
14:25:08,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:25:02.5,0,0,0,0,0,0
14:25:08.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:25:02.995,0,0,0,0,0,0
14:34:19,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:34:13.492,0,0,0,0,0,0
14:34:19.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:34:13.985,0,0,0,0,0,0
14:43:30,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:43:24.462,0,0,0,0,0,0
14:43:30.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:43:24.95,0,0,0,0,0,0
14:52:41,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:52:35.686,0,0,0,0,0,0
14:52:41.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:52:35.951,0,0,0,0,0,0
15:00:00.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:59:54.978,0,0,0,0,2472,2472
15:23:07.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,15:23:01.973,0,0,0,0,2472,2472
